jobType,workerCount,maleCount,femaleCount,ageLt40Count,ageGte40Count,minSalary,maxSalary,meanSalary
315.0,98.0,52.0,46.0,22.0,76.0,34.0,771.4285714285714,292.45714285714286
315.0,99.0,46.0,53.0,23.0,76.0,34.04347826086956,770.1863354037267,291.92919254658386
315.0,100.0,46.0,54.0,24.0,76.0,34.08695652173913,768.944099378882,291.40124223602487
315.0,101.0,47.0,54.0,25.0,76.0,34.130434782608695,767.7018633540373,290.8732919254659
315.0,102.0,48.0,54.0,26.0,76.0,34.17391304347826,766.4596273291926,290.34534161490683
315.0,103.0,41.0,62.0,27.0,76.0,34.21739130434783,765.2173913043479,289.81739130434784
315.0,104.0,47.0,57.0,28.0,76.0,34.26086956521739,763.9751552795032,289.28944099378884
315.0,105.0,49.0,56.0,29.0,76.0,34.30434782608695,762.7329192546583,288.76149068322985
315.0,106.0,46.0,60.0,30.0,76.0,34.34782608695652,761.4906832298136,288.23354037267086
315.0,107.0,49.0,58.0,31.0,76.0,34.391304347826086,760.2484472049689,287.7055900621118
315.0,108.0,51.0,57.0,32.0,76.0,34.43478260869565,759.0062111801242,287.1776397515528
315.0,109.0,48.0,61.0,33.0,76.0,34.47826086956522,757.7639751552795,286.6496894409938
315.0,110.0,47.0,63.0,34.0,76.0,34.52173913043478,756.5217391304348,286.1217391304348
315.0,111.0,48.0,63.0,35.0,76.0,34.56521739130435,755.27950310559,285.5937888198758
315.0,112.0,53.0,59.0,36.0,76.0,34.608695652173914,754.0372670807453,285.0658385093168
315.0,113.0,55.0,58.0,37.0,76.0,34.65217391304348,752.7950310559006,284.5378881987578
315.0,114.0,52.0,62.0,38.0,76.0,34.69565217391305,751.5527950310559,284.0099378881988
315.0,115.0,51.0,64.0,39.0,76.0,34.73913043478261,750.3105590062112,283.48198757763976
315.0,116.0,50.0,66.0,40.0,76.0,34.78260869565217,749.0683229813665,282.95403726708076
315.0,117.0,52.0,65.0,41.0,76.0,34.82608695652174,747.8260869565217,282.4260869565218
315.0,118.0,51.0,67.0,42.0,76.0,34.869565217391305,746.583850931677,281.8981366459628
315.0,119.0,49.0,70.0,43.0,76.0,34.91304347826087,745.3416149068323,281.37018633540373
315.0,120.0,48.0,72.0,44.0,76.0,34.95652173913044,744.0993788819876,280.84223602484474
315.0,121.0,51.0,70.0,45.0,76.0,35.0,742.8571428571429,280.31428571428575
315.0,122.0,49.0,73.0,46.0,76.0,35.04347826086956,741.6149068322982,279.78633540372675
315.0,123.0,54.0,69.0,47.0,76.0,35.08695652173913,740.3726708074535,279.2583850931677
315.0,124.0,61.0,63.0,48.0,76.0,35.130434782608695,739.1304347826087,278.7304347826087
315.0,125.0,62.0,63.0,49.0,76.0,35.17391304347826,737.888198757764,278.2024844720497
315.0,126.0,55.0,71.0,50.0,76.0,35.21739130434783,736.6459627329193,277.6745341614907
315.0,127.0,58.0,69.0,51.0,76.0,35.26086956521739,735.4037267080745,277.1465838509317
315.0,128.0,55.0,73.0,52.0,76.0,35.30434782608695,734.1614906832298,276.6186335403727
315.0,129.0,57.0,72.0,53.0,76.0,35.34782608695652,732.9192546583851,276.0906832298137
315.0,130.0,58.0,72.0,54.0,76.0,35.391304347826086,731.6770186335403,275.5627329192547
315.0,131.0,65.0,66.0,55.0,76.0,35.434782608695656,730.4347826086956,275.03478260869565
315.0,132.0,57.0,75.0,56.0,76.0,35.47826086956522,729.1925465838509,274.50683229813666
315.0,133.0,63.0,70.0,57.0,76.0,35.52173913043478,727.9503105590062,273.97888198757767
315.0,134.0,58.0,76.0,58.0,76.0,35.56521739130435,726.7080745341615,273.4509316770187
315.0,135.0,57.0,78.0,59.0,76.0,35.608695652173914,725.4658385093168,272.9229813664597
315.0,136.0,69.0,67.0,60.0,76.0,35.65217391304348,724.223602484472,272.39503105590063
315.0,137.0,60.0,77.0,61.0,76.0,35.69565217391305,722.9813664596273,271.86708074534164
315.0,138.0,67.0,71.0,62.0,76.0,35.73913043478261,721.7391304347826,271.33913043478265
315.0,139.0,57.0,82.0,63.0,76.0,35.78260869565217,720.4968944099379,270.8111801242236
315.0,140.0,61.0,79.0,64.0,76.0,35.82608695652174,719.2546583850932,270.2832298136646
315.0,141.0,66.0,75.0,65.0,76.0,35.869565217391305,718.0124223602485,269.7552795031056
315.0,142.0,62.0,80.0,66.0,76.0,35.91304347826087,716.7701863354038,269.2273291925466
315.0,143.0,56.0,87.0,67.0,76.0,35.95652173913044,715.527950310559,268.6993788819876
315.0,144.0,68.0,76.0,68.0,76.0,36.0,714.2857142857143,268.1714285714286
315.0,145.0,68.0,77.0,69.0,76.0,36.04347826086956,713.0434782608695,267.6434782608696
315.0,146.0,60.0,86.0,70.0,76.0,36.08695652173913,711.8012422360248,267.1155279503106
315.0,147.0,71.0,76.0,71.0,76.0,36.130434782608695,710.5590062111801,266.58757763975154
315.0,148.0,72.0,76.0,72.0,76.0,36.17391304347826,709.3167701863354,266.05962732919255
315.0,149.0,70.0,79.0,73.0,76.0,36.21739130434783,708.0745341614906,265.53167701863356
315.0,150.0,58.0,92.0,74.0,76.0,36.26086956521739,706.8322981366459,265.00372670807457
315.0,151.0,63.0,88.0,75.0,76.0,36.30434782608695,705.5900621118012,264.4757763975156
315.0,152.0,64.0,88.0,76.0,76.0,36.34782608695652,704.3478260869565,263.9478260869565
315.0,153.0,68.0,85.0,77.0,76.0,36.391304347826086,703.1055900621118,263.41987577639753
315.0,154.0,66.0,88.0,78.0,76.0,36.43478260869565,701.8633540372671,262.89192546583854
315.0,155.0,70.0,85.0,79.0,76.0,36.47826086956522,700.6211180124224,262.36397515527955
315.0,156.0,70.0,86.0,80.0,76.0,36.52173913043478,699.3788819875776,261.83602484472055
315.0,157.0,65.0,92.0,81.0,76.0,36.565217391304344,698.1366459627329,261.3080745341615
315.0,158.0,74.0,84.0,82.0,76.0,36.608695652173914,696.8944099378882,260.7801242236025
315.0,159.0,66.0,93.0,83.0,76.0,36.65217391304348,695.6521739130435,260.2521739130435
315.0,160.0,75.0,85.0,84.0,76.0,36.69565217391305,694.4099378881988,259.72422360248447
315.0,161.0,75.0,86.0,85.0,76.0,36.73913043478261,693.1677018633541,259.1962732919255
315.0,162.0,67.0,95.0,86.0,76.0,36.78260869565217,691.9254658385094,258.6683229813665
315.0,163.0,75.0,88.0,87.0,76.0,36.82608695652174,690.6832298136646,258.1403726708075
315.0,164.0,70.0,94.0,88.0,76.0,36.869565217391305,689.4409937888199,257.61242236024844
315.0,165.0,75.0,90.0,89.0,76.0,36.91304347826087,688.1987577639752,257.08447204968945
315.0,166.0,75.0,91.0,90.0,76.0,36.95652173913044,686.9565217391305,256.55652173913046
315.0,167.0,74.0,93.0,91.0,76.0,37.0,685.7142857142858,256.02857142857147
315.0,168.0,75.0,93.0,92.0,76.0,37.04347826086956,684.472049689441,255.50062111801245
315.0,169.0,72.0,97.0,93.0,76.0,37.08695652173913,683.2298136645962,254.97267080745343
315.0,170.0,73.0,97.0,94.0,76.0,37.130434782608695,681.9875776397515,254.44472049689443
315.0,171.0,75.0,96.0,95.0,76.0,37.17391304347826,680.7453416149068,253.91677018633544
315.0,172.0,68.0,104.0,96.0,76.0,37.21739130434783,679.5031055900621,253.38881987577642
315.0,173.0,75.0,98.0,97.0,76.0,37.26086956521739,678.2608695652174,252.8608695652174
315.0,174.0,71.0,103.0,98.0,76.0,37.30434782608695,677.0186335403727,252.3329192546584
315.0,175.0,75.0,100.0,99.0,76.0,37.34782608695652,675.776397515528,251.80496894409941
315.0,176.0,75.0,101.0,100.0,76.0,37.391304347826086,674.5341614906832,251.2770186335404
315.0,177.0,75.0,102.0,101.0,76.0,37.434782608695656,673.2919254658385,250.7490683229814
315.0,178.0,75.0,103.0,102.0,76.0,37.47826086956522,672.0496894409938,250.22111801242238
315.0,179.0,75.0,104.0,103.0,76.0,37.52173913043478,670.8074534161491,249.6931677018634
315.0,180.0,75.0,105.0,104.0,76.0,37.565217391304344,669.5652173913044,249.16521739130437
315.0,181.0,75.0,106.0,105.0,76.0,37.608695652173914,668.3229813664597,248.63726708074535
315.0,182.0,75.0,107.0,106.0,76.0,37.65217391304348,667.0807453416148,248.10931677018635
315.0,183.0,75.0,108.0,107.0,76.0,37.69565217391305,665.8385093167701,247.58136645962736
315.0,184.0,75.0,109.0,108.0,76.0,37.73913043478261,664.5962732919255,247.05341614906834
315.0,185.0,75.0,110.0,109.0,76.0,37.78260869565217,663.3540372670807,246.52546583850935
315.0,186.0,75.0,111.0,110.0,76.0,37.82608695652174,662.111801242236,245.99751552795033
315.0,187.0,75.0,112.0,111.0,76.0,37.869565217391305,660.8695652173913,245.46956521739133
315.0,188.0,75.0,113.0,112.0,76.0,37.91304347826087,659.6273291925465,244.9416149068323
315.0,189.0,75.0,114.0,113.0,76.0,37.95652173913044,658.3850931677018,244.41366459627332
315.0,190.0,75.0,115.0,114.0,76.0,38.0,657.1428571428571,243.8857142857143
315.0,191.0,75.0,116.0,115.0,76.0,38.04347826086956,655.9006211180124,243.3577639751553
315.0,192.0,75.0,117.0,116.0,76.0,38.08695652173913,654.6583850931677,242.8298136645963
315.0,193.0,75.0,118.0,117.0,76.0,38.130434782608695,653.416149068323,242.3018633540373
315.0,194.0,75.0,119.0,118.0,76.0,38.17391304347826,652.1739130434783,241.77391304347827
315.0,195.0,75.0,120.0,119.0,76.0,38.21739130434783,650.9316770186335,241.24596273291928
315.0,196.0,75.0,121.0,120.0,76.0,38.26086956521739,649.6894409937888,240.7180124223603
315.0,197.0,75.0,122.0,121.0,76.0,38.30434782608695,648.4472049689441,240.19006211180127
315.0,198.0,75.0,123.0,122.0,76.0,38.34782608695652,647.2049689440994,239.66211180124225
315.0,199.0,75.0,124.0,123.0,76.0,38.391304347826086,645.9627329192547,239.13416149068325
315.0,200.0,75.0,125.0,124.0,76.0,38.434782608695656,644.72049689441,238.60621118012426
315.0,201.0,75.0,126.0,125.0,76.0,38.47826086956522,643.4782608695652,238.07826086956524
315.0,202.0,75.0,127.0,126.0,76.0,38.52173913043478,642.2360248447205,237.55031055900622
315.0,203.0,75.0,128.0,127.0,76.0,38.565217391304344,640.9937888198758,237.02236024844723
315.0,204.0,75.0,129.0,128.0,76.0,38.608695652173914,639.7515527950311,236.49440993788824
315.0,205.0,75.0,130.0,129.0,76.0,38.65217391304348,638.5093167701864,235.96645962732921
315.0,206.0,75.0,131.0,130.0,76.0,38.69565217391305,637.2670807453417,235.4385093167702
315.0,207.0,75.0,132.0,131.0,76.0,38.73913043478261,636.024844720497,234.9105590062112
315.0,208.0,75.0,133.0,132.0,76.0,38.78260869565217,634.7826086956522,234.3826086956522
315.0,209.0,75.0,134.0,133.0,76.0,38.82608695652174,633.5403726708074,233.8546583850932
315.0,210.0,75.0,135.0,134.0,76.0,38.869565217391305,632.2981366459627,233.32670807453417
315.0,211.0,75.0,136.0,135.0,76.0,38.91304347826087,631.055900621118,232.79875776397517
315.0,212.0,75.0,137.0,136.0,76.0,38.95652173913044,629.8136645962733,232.27080745341618
315.0,213.0,75.0,138.0,137.0,76.0,39.0,628.5714285714286,231.7428571428572
315.0,214.0,75.0,139.0,138.0,76.0,39.04347826086956,627.3291925465838,231.21490683229817
315.0,215.0,75.0,140.0,139.0,76.0,39.08695652173913,626.0869565217391,230.68695652173915
315.0,216.0,75.0,141.0,140.0,76.0,39.130434782608695,624.8447204968944,230.15900621118016
315.0,217.0,75.0,142.0,141.0,76.0,39.17391304347826,623.6024844720497,229.63105590062113
315.0,218.0,75.0,143.0,142.0,76.0,39.21739130434783,622.360248447205,229.1031055900621
315.0,219.0,75.0,144.0,143.0,76.0,39.26086956521739,621.1180124223603,228.57515527950312
315.0,220.0,75.0,145.0,144.0,76.0,39.30434782608695,619.8757763975156,228.04720496894413
315.0,221.0,75.0,146.0,145.0,76.0,39.34782608695652,618.6335403726708,227.5192546583851
315.0,222.0,75.0,147.0,146.0,76.0,39.391304347826086,617.3913043478261,226.99130434782612
315.0,223.0,75.0,148.0,147.0,76.0,39.434782608695656,616.1490683229814,226.4633540372671
315.0,224.0,75.0,149.0,148.0,76.0,39.47826086956522,614.9068322981367,225.9354037267081
315.0,225.0,75.0,150.0,149.0,76.0,39.52173913043478,613.6645962732919,225.4074534161491
315.0,226.0,75.0,151.0,150.0,76.0,39.565217391304344,612.4223602484471,224.8795031055901
315.0,227.0,75.0,152.0,151.0,76.0,39.608695652173914,611.1801242236024,224.35155279503107
315.0,228.0,75.0,153.0,152.0,76.0,39.65217391304348,609.9378881987577,223.82360248447208
315.0,229.0,75.0,154.0,153.0,76.0,39.69565217391305,608.695652173913,223.29565217391308
315.0,230.0,75.0,155.0,154.0,76.0,39.73913043478261,607.4534161490683,222.76770186335406
315.0,231.0,75.0,156.0,155.0,76.0,39.78260869565217,606.2111801242236,222.23975155279504
315.0,232.0,75.0,157.0,156.0,76.0,39.826086956521735,604.9689440993789,221.71180124223605
315.0,233.0,75.0,158.0,157.0,76.0,39.869565217391305,603.7267080745341,221.18385093167706
315.0,234.0,75.0,159.0,158.0,76.0,39.91304347826087,602.4844720496894,220.65590062111804
315.0,235.0,75.0,160.0,159.0,76.0,39.95652173913044,601.2422360248447,220.12795031055902
315.0,236.0,75.0,161.0,160.0,76.0,40.0,600.0,219.60000000000002
315.0,162.0,41.0,121.0,161.0,1.0,39.81578947368421,605.2631578947369,221.72368421052633
315.0,163.0,41.0,122.0,161.0,2.0,39.723684210526315,607.8947368421053,222.83552631578948
315.0,164.0,41.0,123.0,161.0,3.0,39.63157894736842,610.5263157894736,223.94736842105263
315.0,165.0,42.0,123.0,161.0,4.0,39.53947368421053,613.1578947368421,225.05921052631578
315.0,166.0,43.0,123.0,161.0,5.0,39.44736842105263,615.7894736842105,226.17105263157896
315.0,167.0,41.0,126.0,161.0,6.0,39.35526315789474,618.421052631579,227.2828947368421
315.0,168.0,42.0,126.0,161.0,7.0,39.26315789473684,621.0526315789474,228.39473684210526
315.0,169.0,44.0,125.0,161.0,8.0,39.171052631578945,623.6842105263158,229.5065789473684
315.0,170.0,41.0,129.0,161.0,9.0,39.078947368421055,626.3157894736842,230.6184210526316
315.0,171.0,46.0,125.0,161.0,10.0,38.98684210526316,628.9473684210526,231.73026315789474
315.0,172.0,44.0,128.0,161.0,11.0,38.89473684210526,631.578947368421,232.8421052631579
315.0,173.0,44.0,129.0,161.0,12.0,38.80263157894737,634.2105263157895,233.95394736842104
315.0,174.0,44.0,130.0,161.0,13.0,38.71052631578947,636.8421052631579,235.06578947368422
315.0,175.0,48.0,127.0,161.0,14.0,38.61842105263158,639.4736842105264,236.17763157894737
315.0,176.0,46.0,130.0,161.0,15.0,38.526315789473685,642.1052631578947,237.28947368421052
315.0,177.0,45.0,132.0,161.0,16.0,38.43421052631579,644.7368421052631,238.4013157894737
315.0,178.0,46.0,132.0,161.0,17.0,38.3421052631579,647.3684210526316,239.51315789473685
315.0,179.0,48.0,131.0,161.0,18.0,38.25,650.0,240.625
315.0,180.0,43.0,137.0,161.0,19.0,38.1578947368421,652.6315789473684,241.73684210526315
315.0,181.0,49.0,132.0,161.0,20.0,38.06578947368421,655.2631578947369,242.84868421052633
315.0,182.0,45.0,137.0,161.0,21.0,37.973684210526315,657.8947368421053,243.96052631578948
315.0,183.0,47.0,136.0,161.0,22.0,37.881578947368425,660.5263157894736,245.07236842105263
315.0,184.0,45.0,139.0,161.0,23.0,37.78947368421053,663.1578947368421,246.18421052631578
315.0,185.0,48.0,137.0,161.0,24.0,37.69736842105263,665.7894736842105,247.29605263157896
315.0,186.0,45.0,141.0,161.0,25.0,37.60526315789474,668.421052631579,248.4078947368421
315.0,187.0,45.0,142.0,161.0,26.0,37.51315789473684,671.0526315789474,249.51973684210526
315.0,188.0,49.0,139.0,161.0,27.0,37.421052631578945,673.6842105263158,250.6315789473684
315.0,189.0,46.0,143.0,161.0,28.0,37.328947368421055,676.3157894736842,251.7434210526316
315.0,190.0,43.0,147.0,161.0,29.0,37.23684210526316,678.9473684210526,252.85526315789474
315.0,191.0,45.0,146.0,161.0,30.0,37.14473684210526,681.578947368421,253.9671052631579
315.0,192.0,46.0,146.0,161.0,31.0,37.05263157894737,684.2105263157895,255.07894736842104
315.0,193.0,49.0,144.0,161.0,32.0,36.96052631578947,686.8421052631579,256.1907894736842
315.0,194.0,51.0,143.0,161.0,33.0,36.868421052631575,689.4736842105264,257.3026315789474
315.0,195.0,49.0,146.0,161.0,34.0,36.776315789473685,692.1052631578948,258.4144736842105
315.0,196.0,48.0,148.0,161.0,35.0,36.68421052631579,694.7368421052631,259.5263157894737
315.0,197.0,48.0,149.0,161.0,36.0,36.5921052631579,697.3684210526316,260.6381578947368
315.0,198.0,50.0,148.0,161.0,37.0,36.5,700.0,261.75
315.0,199.0,50.0,149.0,161.0,38.0,36.4078947368421,702.6315789473684,262.8618421052632
315.0,200.0,55.0,145.0,161.0,39.0,36.31578947368421,705.2631578947369,263.9736842105263
315.0,201.0,48.0,153.0,161.0,40.0,36.223684210526315,707.8947368421052,265.0855263157895
315.0,202.0,52.0,150.0,161.0,41.0,36.13157894736842,710.5263157894738,266.19736842105266
315.0,203.0,47.0,156.0,161.0,42.0,36.03947368421053,713.1578947368421,267.3092105263158
315.0,204.0,55.0,149.0,161.0,43.0,35.94736842105263,715.7894736842105,268.42105263157896
315.0,205.0,53.0,152.0,161.0,44.0,35.85526315789474,718.421052631579,269.5328947368421
315.0,206.0,56.0,150.0,161.0,45.0,35.76315789473684,721.0526315789474,270.64473684210526
315.0,207.0,50.0,157.0,161.0,46.0,35.671052631578945,723.6842105263158,271.75657894736844
315.0,208.0,55.0,153.0,161.0,47.0,35.578947368421055,726.3157894736842,272.86842105263156
315.0,209.0,53.0,156.0,161.0,48.0,35.48684210526316,728.9473684210526,273.98026315789474
315.0,210.0,54.0,156.0,161.0,49.0,35.39473684210526,731.578947368421,275.0921052631579
315.0,211.0,58.0,153.0,161.0,50.0,35.30263157894737,734.2105263157895,276.20394736842104
315.0,212.0,56.0,156.0,161.0,51.0,35.21052631578947,736.8421052631579,277.3157894736842
315.0,213.0,58.0,155.0,161.0,52.0,35.11842105263158,739.4736842105262,278.42763157894734
315.0,214.0,55.0,159.0,161.0,53.0,35.026315789473685,742.1052631578948,279.5394736842105
315.0,215.0,53.0,162.0,161.0,54.0,34.93421052631579,744.7368421052631,280.6513157894737
315.0,216.0,54.0,162.0,161.0,55.0,34.8421052631579,747.3684210526316,281.7631578947368
315.0,217.0,57.0,160.0,161.0,56.0,34.75,750.0,282.875
315.0,218.0,60.0,158.0,161.0,57.0,34.6578947368421,752.6315789473684,283.9868421052632
315.0,219.0,57.0,162.0,161.0,58.0,34.56578947368421,755.2631578947369,285.0986842105263
315.0,220.0,58.0,162.0,161.0,59.0,34.473684210526315,757.8947368421052,286.2105263157895
315.0,221.0,59.0,162.0,161.0,60.0,34.38157894736842,760.5263157894738,287.3223684210526
315.0,222.0,61.0,161.0,161.0,61.0,34.28947368421053,763.1578947368421,288.4342105263158
315.0,223.0,61.0,162.0,161.0,62.0,34.19736842105263,765.7894736842105,289.54605263157896
315.0,224.0,62.0,162.0,161.0,63.0,34.10526315789474,768.421052631579,290.6578947368421
315.0,225.0,63.0,162.0,161.0,64.0,34.01315789473684,771.0526315789474,291.76973684210526
315.0,226.0,67.0,159.0,161.0,65.0,33.921052631578945,773.6842105263158,292.88157894736844
315.0,227.0,66.0,161.0,161.0,66.0,33.828947368421055,776.3157894736842,293.99342105263156
315.0,228.0,66.0,162.0,161.0,67.0,33.73684210526316,778.9473684210526,295.10526315789474
315.0,229.0,67.0,162.0,161.0,68.0,33.64473684210526,781.578947368421,296.2171052631579
315.0,230.0,68.0,162.0,161.0,69.0,33.55263157894737,784.2105263157895,297.32894736842104
315.0,231.0,69.0,162.0,161.0,70.0,33.46052631578947,786.8421052631579,298.4407894736842
315.0,232.0,70.0,162.0,161.0,71.0,33.36842105263158,789.4736842105262,299.5526315789474
315.0,233.0,71.0,162.0,161.0,72.0,33.276315789473685,792.1052631578948,300.6644736842105
315.0,234.0,72.0,162.0,161.0,73.0,33.18421052631579,794.7368421052631,301.7763157894737
315.0,235.0,73.0,162.0,161.0,74.0,33.0921052631579,797.3684210526316,302.8881578947368
315.0,236.0,74.0,162.0,161.0,75.0,33.0,800.0,304.0
