jobType,workerCount,maleCount,femaleCount,ageLt40Count,ageGte40Count,minSalary,maxSalary,meanSalary
513.0,63.0,36.0,27.0,29.0,34.0,47.324561403508774,548.5087719298245,203.73070175438596
513.0,64.0,35.0,29.0,29.0,35.0,47.10526315789474,547.8947368421053,203.53157894736842
513.0,65.0,37.0,28.0,29.0,36.0,46.8859649122807,547.280701754386,203.33245614035087
513.0,66.0,34.0,32.0,29.0,37.0,46.66666666666667,546.6666666666666,203.13333333333333
513.0,67.0,31.0,36.0,29.0,38.0,46.44736842105263,546.0526315789474,202.93421052631578
513.0,68.0,37.0,31.0,29.0,39.0,46.228070175438596,545.438596491228,202.73508771929824
513.0,69.0,36.0,33.0,29.0,40.0,46.00877192982456,544.8245614035088,202.5359649122807
513.0,70.0,37.0,33.0,29.0,41.0,45.78947368421053,544.2105263157895,202.33684210526314
513.0,71.0,30.0,41.0,29.0,42.0,45.57017543859649,543.5964912280701,202.1377192982456
513.0,72.0,35.0,37.0,29.0,43.0,45.35087719298246,542.9824561403509,201.93859649122805
513.0,73.0,38.0,35.0,29.0,44.0,45.131578947368425,542.3684210526316,201.7394736842105
513.0,74.0,38.0,36.0,29.0,45.0,44.91228070175438,541.7543859649123,201.54035087719296
513.0,75.0,35.0,40.0,29.0,46.0,44.69298245614035,541.140350877193,201.34122807017542
513.0,76.0,37.0,39.0,29.0,47.0,44.473684210526315,540.5263157894736,201.1421052631579
513.0,77.0,38.0,39.0,29.0,48.0,44.25438596491228,539.9122807017544,200.94298245614036
513.0,78.0,43.0,35.0,29.0,49.0,44.03508771929825,539.2982456140351,200.7438596491228
513.0,79.0,40.0,39.0,29.0,50.0,43.81578947368421,538.6842105263158,200.54473684210527
513.0,80.0,36.0,44.0,29.0,51.0,43.59649122807018,538.0701754385965,200.34561403508772
513.0,81.0,35.0,46.0,29.0,52.0,43.37719298245614,537.4561403508771,200.14649122807018
513.0,82.0,45.0,37.0,29.0,53.0,43.15789473684211,536.8421052631579,199.94736842105263
513.0,83.0,43.0,40.0,29.0,54.0,42.93859649122807,536.2280701754386,199.74824561403508
513.0,84.0,41.0,43.0,29.0,55.0,42.719298245614034,535.6140350877193,199.54912280701754
513.0,85.0,41.0,44.0,29.0,56.0,42.5,535.0,199.35
513.0,86.0,41.0,45.0,29.0,57.0,42.280701754385966,534.3859649122807,199.15087719298245
513.0,87.0,52.0,35.0,29.0,58.0,42.06140350877193,533.7719298245614,198.9517543859649
513.0,88.0,47.0,41.0,29.0,59.0,41.8421052631579,533.1578947368421,198.75263157894736
513.0,89.0,50.0,39.0,29.0,60.0,41.62280701754386,532.5438596491229,198.5535087719298
513.0,90.0,45.0,45.0,29.0,61.0,41.40350877192982,531.9298245614035,198.35438596491227
513.0,91.0,39.0,52.0,29.0,62.0,41.18421052631579,531.3157894736842,198.15526315789472
513.0,92.0,48.0,44.0,29.0,63.0,40.96491228070175,530.7017543859649,197.95614035087718
513.0,93.0,48.0,45.0,29.0,64.0,40.74561403508772,530.0877192982456,197.75701754385963
513.0,94.0,50.0,44.0,29.0,65.0,40.526315789473685,529.4736842105264,197.5578947368421
513.0,95.0,50.0,45.0,29.0,66.0,40.307017543859644,528.859649122807,197.35877192982457
513.0,96.0,51.0,45.0,29.0,67.0,40.08771929824562,528.2456140350877,197.15964912280702
513.0,97.0,50.0,47.0,29.0,68.0,39.868421052631575,527.6315789473684,196.96052631578948
513.0,98.0,52.0,46.0,29.0,69.0,39.64912280701754,527.0175438596491,196.76140350877193
513.0,99.0,46.0,53.0,29.0,70.0,39.42982456140351,526.4035087719299,196.5622807017544
513.0,100.0,45.0,55.0,29.0,71.0,39.21052631578947,525.7894736842105,196.36315789473684
513.0,101.0,51.0,50.0,29.0,72.0,38.99122807017544,525.1754385964912,196.1640350877193
513.0,102.0,47.0,55.0,29.0,73.0,38.771929824561404,524.561403508772,195.96491228070175
513.0,103.0,52.0,51.0,29.0,74.0,38.55263157894737,523.9473684210526,195.7657894736842
513.0,104.0,52.0,52.0,29.0,75.0,38.333333333333336,523.3333333333334,195.56666666666666
513.0,105.0,52.0,53.0,29.0,76.0,38.1140350877193,522.719298245614,195.36754385964912
513.0,106.0,52.0,54.0,29.0,77.0,37.89473684210526,522.1052631578947,195.16842105263157
513.0,107.0,52.0,55.0,29.0,78.0,37.675438596491226,521.4912280701755,194.96929824561403
513.0,108.0,52.0,56.0,29.0,79.0,37.45614035087719,520.8771929824561,194.77017543859648
513.0,109.0,52.0,57.0,29.0,80.0,37.23684210526316,520.2631578947369,194.57105263157894
513.0,110.0,51.0,59.0,29.0,81.0,37.01754385964912,519.6491228070175,194.3719298245614
513.0,111.0,52.0,59.0,29.0,82.0,36.79824561403508,519.0350877192982,194.17280701754385
513.0,112.0,52.0,60.0,29.0,83.0,36.578947368421055,518.421052631579,193.9736842105263
513.0,113.0,52.0,61.0,29.0,84.0,36.359649122807014,517.8070175438596,193.77456140350876
513.0,114.0,49.0,65.0,29.0,85.0,36.140350877192986,517.1929824561404,193.5754385964912
513.0,115.0,52.0,63.0,29.0,86.0,35.921052631578945,516.578947368421,193.37631578947367
513.0,116.0,52.0,64.0,29.0,87.0,35.70175438596492,515.9649122807018,193.17719298245615
513.0,117.0,52.0,65.0,29.0,88.0,35.48245614035088,515.3508771929825,192.9780701754386
513.0,118.0,52.0,66.0,29.0,89.0,35.26315789473684,514.7368421052631,192.77894736842106
513.0,119.0,52.0,67.0,29.0,90.0,35.04385964912281,514.1228070175439,192.5798245614035
513.0,120.0,52.0,68.0,29.0,91.0,34.824561403508774,513.5087719298245,192.38070175438597
513.0,121.0,52.0,69.0,29.0,92.0,34.60526315789474,512.8947368421053,192.18157894736842
513.0,122.0,47.0,75.0,29.0,93.0,34.3859649122807,512.280701754386,191.98245614035088
513.0,123.0,52.0,71.0,29.0,94.0,34.166666666666664,511.6666666666667,191.78333333333333
513.0,124.0,52.0,72.0,29.0,95.0,33.94736842105263,511.0526315789474,191.5842105263158
513.0,125.0,52.0,73.0,29.0,96.0,33.728070175438596,510.43859649122805,191.38508771929824
513.0,126.0,52.0,74.0,29.0,97.0,33.50877192982456,509.82456140350877,191.1859649122807
513.0,127.0,52.0,75.0,29.0,98.0,33.28947368421052,509.2105263157895,190.98684210526315
513.0,128.0,52.0,76.0,29.0,99.0,33.07017543859649,508.5964912280702,190.7877192982456
513.0,129.0,52.0,77.0,29.0,100.0,32.85087719298245,507.9824561403509,190.58859649122806
513.0,130.0,52.0,78.0,29.0,101.0,32.631578947368425,507.36842105263156,190.38947368421051
513.0,131.0,52.0,79.0,29.0,102.0,32.41228070175438,506.7543859649123,190.19035087719297
513.0,132.0,52.0,80.0,29.0,103.0,32.192982456140356,506.140350877193,189.99122807017545
513.0,133.0,52.0,81.0,29.0,104.0,31.973684210526315,505.5263157894737,189.7921052631579
513.0,134.0,52.0,82.0,29.0,105.0,31.75438596491228,504.9122807017544,189.59298245614036
513.0,135.0,52.0,83.0,29.0,106.0,31.535087719298247,504.29824561403507,189.39385964912282
513.0,136.0,52.0,84.0,29.0,107.0,31.315789473684212,503.6842105263158,189.19473684210527
513.0,137.0,52.0,85.0,29.0,108.0,31.096491228070175,503.0701754385965,188.99561403508773
513.0,138.0,52.0,86.0,29.0,109.0,30.87719298245614,502.4561403508772,188.79649122807018
513.0,139.0,52.0,87.0,29.0,110.0,30.657894736842106,501.8421052631579,188.59736842105264
513.0,140.0,52.0,88.0,29.0,111.0,30.438596491228072,501.2280701754386,188.3982456140351
513.0,141.0,52.0,89.0,29.0,112.0,30.219298245614034,500.6140350877193,188.19912280701755
513.0,142.0,52.0,90.0,29.0,113.0,30.0,500.0,188.0
