jobType,workerCount,maleCount,femaleCount,ageLt40Count,ageGte40Count,minSalary,maxSalary,meanSalary
312.0,82.0,70.0,12.0,40.0,42.0,102.32558139534883,509.30232558139534,270.1674418604651
312.0,83.0,70.0,13.0,41.0,42.0,101.16279069767442,504.6511627906977,267.28372093023256
312.0,84.0,70.0,14.0,42.0,42.0,100.0,500.0,264.4
312.0,44.0,31.0,13.0,43.0,1.0,102.38095238095238,509.5238095238095,270.1904761904762
312.0,45.0,31.0,14.0,43.0,2.0,103.57142857142857,514.2857142857143,273.1357142857143
312.0,46.0,33.0,13.0,43.0,3.0,104.76190476190476,519.047619047619,276.0809523809524
312.0,47.0,32.0,15.0,43.0,4.0,105.95238095238095,523.8095238095239,279.0261904761905
312.0,48.0,33.0,15.0,43.0,5.0,107.14285714285714,528.5714285714286,281.9714285714286
312.0,49.0,34.0,15.0,43.0,6.0,108.33333333333333,533.3333333333334,284.9166666666667
312.0,50.0,35.0,15.0,43.0,7.0,109.52380952380952,538.0952380952381,287.8619047619048
312.0,51.0,36.0,15.0,43.0,8.0,110.71428571428571,542.8571428571429,290.8071428571429
312.0,52.0,38.0,14.0,43.0,9.0,111.9047619047619,547.6190476190476,293.752380952381
312.0,53.0,38.0,15.0,43.0,10.0,113.0952380952381,552.3809523809524,296.69761904761907
312.0,54.0,39.0,15.0,43.0,11.0,114.28571428571428,557.1428571428571,299.64285714285717
312.0,55.0,40.0,15.0,43.0,12.0,115.47619047619048,561.9047619047619,302.58809523809526
312.0,56.0,41.0,15.0,43.0,13.0,116.66666666666666,566.6666666666666,305.53333333333336
312.0,57.0,42.0,15.0,43.0,14.0,117.85714285714286,571.4285714285714,308.47857142857146
312.0,58.0,43.0,15.0,43.0,15.0,119.04761904761905,576.1904761904761,311.42380952380955
312.0,59.0,44.0,15.0,43.0,16.0,120.23809523809524,580.952380952381,314.36904761904765
312.0,60.0,45.0,15.0,43.0,17.0,121.42857142857143,585.7142857142857,317.3142857142857
312.0,61.0,46.0,15.0,43.0,18.0,122.61904761904762,590.4761904761905,320.2595238095238
312.0,62.0,47.0,15.0,43.0,19.0,123.80952380952381,595.2380952380952,323.2047619047619
312.0,63.0,48.0,15.0,43.0,20.0,125.0,600.0,326.15
312.0,64.0,49.0,15.0,43.0,21.0,126.19047619047619,604.7619047619048,329.0952380952381
312.0,65.0,50.0,15.0,43.0,22.0,127.38095238095238,609.5238095238095,332.04047619047617
312.0,66.0,51.0,15.0,43.0,23.0,128.57142857142856,614.2857142857142,334.98571428571427
312.0,67.0,52.0,15.0,43.0,24.0,129.76190476190476,619.047619047619,337.93095238095236
312.0,68.0,53.0,15.0,43.0,25.0,130.95238095238096,623.8095238095239,340.87619047619046
312.0,69.0,54.0,15.0,43.0,26.0,132.14285714285714,628.5714285714286,343.82142857142856
312.0,70.0,55.0,15.0,43.0,27.0,133.33333333333331,633.3333333333333,346.76666666666665
312.0,71.0,56.0,15.0,43.0,28.0,134.52380952380952,638.0952380952381,349.71190476190475
312.0,72.0,57.0,15.0,43.0,29.0,135.71428571428572,642.8571428571429,352.65714285714284
312.0,73.0,58.0,15.0,43.0,30.0,136.9047619047619,647.6190476190476,355.60238095238094
312.0,74.0,59.0,15.0,43.0,31.0,138.0952380952381,652.3809523809524,358.54761904761904
312.0,75.0,60.0,15.0,43.0,32.0,139.28571428571428,657.1428571428571,361.49285714285713
312.0,76.0,60.0,16.0,43.0,33.0,140.47619047619048,661.9047619047619,364.43809523809523
312.0,77.0,60.0,17.0,43.0,34.0,141.66666666666669,666.6666666666667,367.3833333333333
312.0,78.0,60.0,18.0,43.0,35.0,142.85714285714286,671.4285714285714,370.3285714285714
312.0,79.0,60.0,19.0,43.0,36.0,144.04761904761904,676.1904761904761,373.2738095238095
312.0,80.0,60.0,20.0,43.0,37.0,145.23809523809524,680.952380952381,376.2190476190476
312.0,81.0,60.0,21.0,43.0,38.0,146.42857142857144,685.7142857142858,379.1642857142857
312.0,82.0,60.0,22.0,43.0,39.0,147.61904761904762,690.4761904761905,382.1095238095238
312.0,83.0,60.0,23.0,43.0,40.0,148.8095238095238,695.2380952380952,385.0547619047619
312.0,84.0,60.0,24.0,43.0,41.0,150.0,700.0,388.0
