jobType,workerCount,maleCount,femaleCount,ageLt40Count,ageGte40Count,minSalary,maxSalary,meanSalary
311.0,183.0,119.0,64.0,114.0,69.0,62.549019607843135,1114.7058823529412,262.87450980392157
311.0,184.0,108.0,76.0,114.0,70.0,62.15686274509804,1122.0588235294117,263.378431372549
311.0,185.0,117.0,68.0,114.0,71.0,61.76470588235294,1129.4117647058824,263.88235294117646
311.0,186.0,117.0,69.0,114.0,72.0,61.372549019607845,1136.764705882353,264.3862745098039
311.0,187.0,117.0,70.0,114.0,73.0,60.98039215686275,1144.1176470588234,264.89019607843136
311.0,188.0,118.0,70.0,114.0,74.0,60.588235294117645,1151.4705882352941,265.3941176470588
311.0,189.0,122.0,67.0,114.0,75.0,60.19607843137255,1158.8235294117649,265.89803921568625
311.0,190.0,116.0,74.0,114.0,76.0,59.80392156862745,1166.1764705882351,266.4019607843137
311.0,191.0,115.0,76.0,114.0,77.0,59.411764705882355,1173.5294117647059,266.90588235294115
311.0,192.0,124.0,68.0,114.0,78.0,59.01960784313725,1180.8823529411766,267.4098039215686
311.0,193.0,123.0,70.0,114.0,79.0,58.627450980392155,1188.235294117647,267.9137254901961
311.0,194.0,124.0,70.0,114.0,80.0,58.23529411764706,1195.5882352941176,268.41764705882355
311.0,195.0,119.0,76.0,114.0,81.0,57.84313725490196,1202.9411764705883,268.921568627451
311.0,196.0,120.0,76.0,114.0,82.0,57.450980392156865,1210.2941176470588,269.42549019607844
311.0,197.0,124.0,73.0,114.0,83.0,57.05882352941177,1217.6470588235293,269.9294117647059
311.0,198.0,122.0,76.0,114.0,84.0,56.666666666666664,1225.0,270.43333333333334
311.0,199.0,125.0,74.0,114.0,85.0,56.27450980392157,1232.3529411764707,270.9372549019608
311.0,200.0,124.0,76.0,114.0,86.0,55.88235294117647,1239.705882352941,271.44117647058823
311.0,201.0,126.0,75.0,114.0,87.0,55.49019607843137,1247.0588235294117,271.9450980392157
311.0,202.0,127.0,75.0,114.0,88.0,55.09803921568627,1254.4117647058824,272.4490196078431
311.0,203.0,127.0,76.0,114.0,89.0,54.705882352941174,1261.764705882353,272.9529411764706
311.0,204.0,129.0,75.0,114.0,90.0,54.31372549019608,1269.1176470588234,273.456862745098
311.0,205.0,129.0,76.0,114.0,91.0,53.92156862745098,1276.4705882352941,273.96078431372547
311.0,206.0,130.0,76.0,114.0,92.0,53.529411764705884,1283.8235294117646,274.4647058823529
311.0,207.0,131.0,76.0,114.0,93.0,53.13725490196079,1291.1764705882351,274.9686274509804
311.0,208.0,132.0,76.0,114.0,94.0,52.745098039215684,1298.5294117647059,275.47254901960787
311.0,209.0,133.0,76.0,114.0,95.0,52.35294117647059,1305.8823529411766,275.9764705882353
311.0,210.0,134.0,76.0,114.0,96.0,51.96078431372549,1313.235294117647,276.48039215686276
311.0,211.0,135.0,76.0,114.0,97.0,51.568627450980394,1320.5882352941176,276.9843137254902
311.0,212.0,136.0,76.0,114.0,98.0,51.1764705882353,1327.9411764705883,277.48823529411766
311.0,213.0,137.0,76.0,114.0,99.0,50.7843137254902,1335.2941176470588,277.9921568627451
311.0,214.0,138.0,76.0,114.0,100.0,50.3921568627451,1342.6470588235293,278.49607843137255
311.0,215.0,139.0,76.0,114.0,101.0,50.0,1350.0,279.0
