jobType,workerCount,maleCount,femaleCount,ageLt40Count,ageGte40Count,minSalary,maxSalary,meanSalary
712.0,87.0,85.0,2.0,24.0,63.0,71.9298245614035,477.1929824561403,191.95614035087718
712.0,88.0,80.0,8.0,24.0,64.0,71.49122807017544,479.64912280701753,191.75701754385963
712.0,89.0,50.0,39.0,24.0,65.0,71.05263157894737,482.10526315789474,191.5578947368421
712.0,90.0,84.0,6.0,24.0,66.0,70.61403508771929,484.56140350877195,191.35877192982457
712.0,91.0,46.0,45.0,24.0,67.0,70.17543859649123,487.0175438596491,191.15964912280702
712.0,92.0,64.0,28.0,24.0,68.0,69.73684210526315,489.4736842105263,190.96052631578948
712.0,93.0,87.0,6.0,24.0,69.0,69.29824561403508,491.9298245614035,190.76140350877193
712.0,94.0,46.0,48.0,24.0,70.0,68.85964912280701,494.3859649122807,190.5622807017544
712.0,95.0,46.0,49.0,24.0,71.0,68.42105263157895,496.8421052631579,190.36315789473684
712.0,96.0,67.0,29.0,24.0,72.0,67.98245614035088,499.29824561403507,190.1640350877193
712.0,97.0,46.0,51.0,24.0,73.0,67.54385964912281,501.7543859649123,189.96491228070175
712.0,98.0,51.0,47.0,24.0,74.0,67.10526315789474,504.2105263157895,189.7657894736842
712.0,99.0,98.0,1.0,24.0,75.0,66.66666666666667,506.66666666666663,189.56666666666666
712.0,100.0,54.0,46.0,24.0,76.0,66.2280701754386,509.1228070175439,189.36754385964912
712.0,101.0,72.0,29.0,24.0,77.0,65.78947368421052,511.57894736842104,189.16842105263157
712.0,102.0,46.0,56.0,24.0,78.0,65.35087719298245,514.0350877192982,188.96929824561403
712.0,103.0,101.0,2.0,24.0,79.0,64.91228070175438,516.4912280701755,188.77017543859648
712.0,104.0,102.0,2.0,24.0,80.0,64.47368421052632,518.9473684210526,188.57105263157894
712.0,105.0,49.0,56.0,24.0,81.0,64.03508771929825,521.4035087719299,188.3719298245614
712.0,106.0,46.0,60.0,24.0,82.0,63.59649122807017,523.859649122807,188.17280701754385
712.0,107.0,81.0,26.0,24.0,83.0,63.15789473684211,526.3157894736842,187.9736842105263
712.0,108.0,106.0,2.0,24.0,84.0,62.719298245614034,528.7719298245614,187.77456140350876
712.0,109.0,105.0,4.0,24.0,85.0,62.280701754385966,531.2280701754386,187.5754385964912
712.0,110.0,108.0,2.0,24.0,86.0,61.84210526315789,533.6842105263158,187.37631578947367
712.0,111.0,70.0,41.0,24.0,87.0,61.40350877192983,536.140350877193,187.17719298245615
712.0,112.0,100.0,12.0,24.0,88.0,60.96491228070175,538.5964912280701,186.9780701754386
712.0,113.0,54.0,59.0,24.0,89.0,60.526315789473685,541.0526315789474,186.77894736842106
712.0,114.0,48.0,66.0,24.0,90.0,60.08771929824561,543.5087719298245,186.5798245614035
712.0,115.0,46.0,69.0,24.0,91.0,59.64912280701755,545.9649122807018,186.38070175438597
712.0,116.0,57.0,59.0,24.0,92.0,59.21052631578947,548.421052631579,186.18157894736842
712.0,117.0,115.0,2.0,24.0,93.0,58.771929824561404,550.8771929824561,185.98245614035088
712.0,118.0,46.0,72.0,24.0,94.0,58.33333333333333,553.3333333333334,185.78333333333333
712.0,119.0,117.0,2.0,24.0,95.0,57.89473684210527,555.7894736842105,185.5842105263158
712.0,120.0,89.0,31.0,24.0,96.0,57.45614035087719,558.2456140350878,185.38508771929824
712.0,121.0,57.0,64.0,24.0,97.0,57.01754385964912,560.7017543859649,185.1859649122807
712.0,122.0,49.0,73.0,24.0,98.0,56.57894736842105,563.1578947368421,184.98684210526315
712.0,123.0,101.0,22.0,24.0,99.0,56.140350877192986,565.6140350877192,184.7877192982456
712.0,124.0,58.0,66.0,24.0,100.0,55.70175438596491,568.0701754385965,184.58859649122806
712.0,125.0,57.0,68.0,24.0,101.0,55.26315789473684,570.5263157894738,184.38947368421051
712.0,126.0,62.0,64.0,24.0,102.0,54.82456140350877,572.9824561403509,184.19035087719297
712.0,127.0,46.0,81.0,24.0,103.0,54.385964912280706,575.438596491228,183.99122807017545
712.0,128.0,46.0,82.0,24.0,104.0,53.94736842105263,577.8947368421052,183.7921052631579
712.0,129.0,75.0,54.0,24.0,105.0,53.50877192982456,580.3508771929825,183.59298245614036
712.0,130.0,46.0,84.0,24.0,106.0,53.07017543859649,582.8070175438597,183.39385964912282
712.0,131.0,46.0,85.0,24.0,107.0,52.631578947368425,585.2631578947369,183.19473684210527
712.0,132.0,46.0,86.0,24.0,108.0,52.19298245614035,587.719298245614,182.99561403508773
712.0,133.0,49.0,84.0,24.0,109.0,51.75438596491228,590.1754385964912,182.79649122807018
712.0,134.0,94.0,40.0,24.0,110.0,51.31578947368421,592.6315789473684,182.59736842105264
712.0,135.0,81.0,54.0,24.0,111.0,50.877192982456144,595.0877192982456,182.3982456140351
712.0,136.0,46.0,90.0,24.0,112.0,50.43859649122807,597.5438596491229,182.19912280701755
712.0,137.0,55.0,82.0,24.0,113.0,50.0,600.0,182.0
