jobType,workerCount,maleCount,femaleCount,ageLt40Count,ageGte40Count,minSalary,maxSalary,meanSalary
733.0,83.0,81.0,2.0,67.0,16.0,87.16666666666667,456.6666666666667,228.11333333333334
733.0,84.0,81.0,3.0,67.0,17.0,87.0,460.0,229.32
733.0,85.0,81.0,4.0,67.0,18.0,86.83333333333333,463.3333333333333,230.52666666666667
733.0,86.0,84.0,2.0,67.0,19.0,86.66666666666667,466.66666666666663,231.73333333333332
733.0,87.0,85.0,2.0,67.0,20.0,86.5,470.0,232.94
733.0,88.0,86.0,2.0,67.0,21.0,86.33333333333333,473.3333333333333,234.14666666666665
733.0,89.0,87.0,2.0,67.0,22.0,86.16666666666667,476.6666666666667,235.35333333333332
733.0,90.0,86.0,4.0,67.0,23.0,86.0,480.0,236.56
733.0,91.0,88.0,3.0,67.0,24.0,85.83333333333333,483.33333333333337,237.76666666666665
733.0,92.0,87.0,5.0,67.0,25.0,85.66666666666667,486.6666666666667,238.97333333333333
733.0,93.0,91.0,2.0,67.0,26.0,85.5,490.0,240.18
733.0,94.0,91.0,3.0,67.0,27.0,85.33333333333333,493.3333333333333,241.38666666666666
733.0,95.0,90.0,5.0,67.0,28.0,85.16666666666667,496.6666666666667,242.59333333333333
733.0,96.0,93.0,3.0,67.0,29.0,85.0,500.0,243.8
733.0,97.0,93.0,4.0,67.0,30.0,84.83333333333333,503.33333333333337,245.00666666666666
733.0,98.0,94.0,4.0,67.0,31.0,84.66666666666667,506.6666666666667,246.21333333333334
733.0,99.0,97.0,2.0,67.0,32.0,84.5,510.0,247.42000000000002
733.0,100.0,98.0,2.0,67.0,33.0,84.33333333333333,513.3333333333334,248.62666666666667
733.0,101.0,98.0,3.0,67.0,34.0,84.16666666666667,516.6666666666666,249.83333333333334
733.0,102.0,98.0,4.0,67.0,35.0,84.0,520.0,251.04
733.0,103.0,101.0,2.0,67.0,36.0,83.83333333333333,523.3333333333334,252.24666666666667
733.0,104.0,100.0,4.0,67.0,37.0,83.66666666666667,526.6666666666666,253.45333333333332
733.0,105.0,102.0,3.0,67.0,38.0,83.5,530.0,254.66
733.0,106.0,103.0,3.0,67.0,39.0,83.33333333333333,533.3333333333333,255.86666666666667
733.0,107.0,104.0,3.0,67.0,40.0,83.16666666666667,536.6666666666666,257.0733333333333
733.0,108.0,106.0,2.0,67.0,41.0,83.0,540.0,258.28
733.0,109.0,104.0,5.0,67.0,42.0,82.83333333333333,543.3333333333334,259.4866666666667
733.0,110.0,107.0,3.0,67.0,43.0,82.66666666666667,546.6666666666666,260.6933333333333
733.0,111.0,106.0,5.0,67.0,44.0,82.5,550.0,261.9
733.0,112.0,110.0,2.0,67.0,45.0,82.33333333333333,553.3333333333334,263.1066666666667
733.0,113.0,109.0,4.0,67.0,46.0,82.16666666666667,556.6666666666666,264.31333333333333
733.0,114.0,109.0,5.0,67.0,47.0,82.0,560.0,265.52
733.0,115.0,112.0,3.0,67.0,48.0,81.83333333333333,563.3333333333334,266.7266666666667
733.0,116.0,114.0,2.0,67.0,49.0,81.66666666666667,566.6666666666667,267.93333333333334
733.0,117.0,112.0,5.0,67.0,50.0,81.5,570.0,269.14
733.0,118.0,115.0,3.0,67.0,51.0,81.33333333333333,573.3333333333334,270.3466666666667
733.0,119.0,114.0,5.0,67.0,52.0,81.16666666666667,576.6666666666666,271.55333333333334
733.0,120.0,115.0,5.0,67.0,53.0,81.0,580.0,272.76
733.0,121.0,118.0,3.0,67.0,54.0,80.83333333333333,583.3333333333333,273.9666666666667
733.0,122.0,119.0,3.0,67.0,55.0,80.66666666666667,586.6666666666666,275.17333333333335
733.0,123.0,118.0,5.0,67.0,56.0,80.5,590.0,276.38
733.0,124.0,119.0,5.0,67.0,57.0,80.33333333333333,593.3333333333334,277.5866666666667
733.0,125.0,122.0,3.0,67.0,58.0,80.16666666666667,596.6666666666666,278.79333333333335
733.0,126.0,123.0,3.0,67.0,59.0,80.0,600.0,280.0
