jobType,workerCount,maleCount,femaleCount,ageLt40Count,ageGte40Count,minSalary,maxSalary,meanSalary
930.0,27.0,20.0,7.0,15.0,12.0,43.75,277.5,129.89999999999998
930.0,28.0,17.0,11.0,15.0,13.0,43.26923076923077,279.61538461538464,129.33846153846153
930.0,29.0,20.0,9.0,15.0,14.0,42.78846153846154,281.7307692307692,128.77692307692308
930.0,30.0,20.0,10.0,15.0,15.0,42.30769230769231,283.84615384615387,128.2153846153846
930.0,31.0,20.0,11.0,15.0,16.0,41.82692307692308,285.96153846153845,127.65384615384615
930.0,32.0,20.0,12.0,15.0,17.0,41.34615384615385,288.0769230769231,127.09230769230768
930.0,33.0,20.0,13.0,15.0,18.0,40.86538461538461,290.1923076923077,126.53076923076922
930.0,34.0,20.0,14.0,15.0,19.0,40.38461538461539,292.3076923076923,125.96923076923076
930.0,35.0,20.0,15.0,15.0,20.0,39.90384615384615,294.4230769230769,125.4076923076923
930.0,36.0,20.0,16.0,15.0,21.0,39.42307692307692,296.53846153846155,124.84615384615384
930.0,37.0,20.0,17.0,15.0,22.0,38.94230769230769,298.65384615384613,124.28461538461538
930.0,38.0,20.0,18.0,15.0,23.0,38.46153846153846,300.7692307692308,123.72307692307692
930.0,39.0,20.0,19.0,15.0,24.0,37.980769230769226,302.88461538461536,123.16153846153846
930.0,40.0,20.0,20.0,15.0,25.0,37.5,305.0,122.6
930.0,41.0,20.0,21.0,15.0,26.0,37.01923076923077,307.11538461538464,122.03846153846153
930.0,42.0,20.0,22.0,15.0,27.0,36.53846153846154,309.2307692307692,121.47692307692307
930.0,43.0,20.0,23.0,15.0,28.0,36.05769230769231,311.34615384615387,120.91538461538461
930.0,44.0,20.0,24.0,15.0,29.0,35.57692307692308,313.46153846153845,120.35384615384615
930.0,45.0,20.0,25.0,15.0,30.0,35.09615384615385,315.5769230769231,119.79230769230769
930.0,46.0,20.0,26.0,15.0,31.0,34.61538461538461,317.6923076923077,119.23076923076923
930.0,47.0,20.0,27.0,15.0,32.0,34.13461538461539,319.8076923076923,118.66923076923077
930.0,48.0,20.0,28.0,15.0,33.0,33.65384615384615,321.9230769230769,118.1076923076923
930.0,49.0,20.0,29.0,15.0,34.0,33.17307692307692,324.03846153846155,117.54615384615384
930.0,50.0,20.0,30.0,15.0,35.0,32.69230769230769,326.15384615384613,116.98461538461538
930.0,51.0,20.0,31.0,15.0,36.0,32.21153846153846,328.2692307692308,116.42307692307692
930.0,52.0,20.0,32.0,15.0,37.0,31.730769230769234,330.38461538461536,115.86153846153846
930.0,53.0,20.0,33.0,15.0,38.0,31.25,332.5,115.3
930.0,54.0,20.0,34.0,15.0,39.0,30.769230769230766,334.61538461538464,114.73846153846154
930.0,55.0,20.0,35.0,15.0,40.0,30.28846153846154,336.7307692307692,114.17692307692307
930.0,56.0,20.0,36.0,15.0,41.0,29.807692307692307,338.84615384615387,113.61538461538461
930.0,57.0,20.0,37.0,15.0,42.0,29.326923076923077,340.96153846153845,113.05384615384615
930.0,58.0,20.0,38.0,15.0,43.0,28.846153846153847,343.0769230769231,112.49230769230769
930.0,59.0,20.0,39.0,15.0,44.0,28.365384615384613,345.1923076923077,111.93076923076923
930.0,60.0,20.0,40.0,15.0,45.0,27.884615384615387,347.3076923076923,111.36923076923077
930.0,61.0,20.0,41.0,15.0,46.0,27.403846153846153,349.4230769230769,110.8076923076923
930.0,62.0,20.0,42.0,15.0,47.0,26.923076923076923,351.53846153846155,110.24615384615385
930.0,63.0,20.0,43.0,15.0,48.0,26.442307692307693,353.65384615384613,109.68461538461538
930.0,64.0,20.0,44.0,15.0,49.0,25.96153846153846,355.7692307692308,109.12307692307692
930.0,65.0,20.0,45.0,15.0,50.0,25.480769230769234,357.88461538461536,108.56153846153846
930.0,66.0,20.0,46.0,15.0,51.0,25.0,360.0,108.0
