jobType,workerCount,maleCount,femaleCount,ageLt40Count,ageGte40Count,minSalary,maxSalary,meanSalary
751.0,26.0,18.0,8.0,11.0,15.0,66.93877551020408,263.0612244897959,153.0448979591837
751.0,27.0,17.0,10.0,11.0,16.0,66.12244897959184,263.8775510204082,151.71020408163267
751.0,28.0,21.0,7.0,11.0,17.0,65.3061224489796,264.6938775510204,150.37551020408165
751.0,29.0,20.0,9.0,11.0,18.0,64.48979591836735,265.51020408163265,149.0408163265306
751.0,30.0,21.0,9.0,11.0,19.0,63.673469387755105,266.3265306122449,147.70612244897958
751.0,31.0,20.0,11.0,11.0,20.0,62.85714285714286,267.14285714285717,146.37142857142857
751.0,32.0,19.0,13.0,11.0,21.0,62.04081632653062,267.9591836734694,145.03673469387755
751.0,33.0,17.0,16.0,11.0,22.0,61.224489795918366,268.7755102040816,143.70204081632653
751.0,34.0,24.0,10.0,11.0,23.0,60.40816326530612,269.59183673469386,142.3673469387755
751.0,35.0,22.0,13.0,11.0,24.0,59.59183673469388,270.40816326530614,141.0326530612245
751.0,36.0,21.0,15.0,11.0,25.0,58.77551020408163,271.2244897959184,139.69795918367348
751.0,37.0,20.0,17.0,11.0,26.0,57.95918367346939,272.0408163265306,138.36326530612246
751.0,38.0,19.0,19.0,11.0,27.0,57.142857142857146,272.85714285714283,137.02857142857144
751.0,39.0,24.0,15.0,11.0,28.0,56.326530612244895,273.6734693877551,135.69387755102042
751.0,40.0,24.0,16.0,11.0,29.0,55.51020408163265,274.48979591836735,134.35918367346937
751.0,41.0,24.0,17.0,11.0,30.0,54.69387755102041,275.3061224489796,133.02448979591838
751.0,42.0,24.0,18.0,11.0,31.0,53.87755102040816,276.1224489795918,131.68979591836734
751.0,43.0,24.0,19.0,11.0,32.0,53.06122448979592,276.9387755102041,130.35510204081632
751.0,44.0,24.0,20.0,11.0,33.0,52.244897959183675,277.7551020408163,129.0204081632653
751.0,45.0,24.0,21.0,11.0,34.0,51.42857142857143,278.57142857142856,127.68571428571428
751.0,46.0,24.0,22.0,11.0,35.0,50.61224489795919,279.38775510204084,126.35102040816327
751.0,47.0,24.0,23.0,11.0,36.0,49.79591836734694,280.2040816326531,125.01632653061225
751.0,48.0,24.0,24.0,11.0,37.0,48.9795918367347,281.0204081632653,123.68163265306123
751.0,49.0,24.0,25.0,11.0,38.0,48.16326530612245,281.83673469387753,122.34693877551021
751.0,50.0,24.0,26.0,11.0,39.0,47.3469387755102,282.6530612244898,121.01224489795919
751.0,51.0,24.0,27.0,11.0,40.0,46.53061224489796,283.46938775510205,119.67755102040816
751.0,52.0,24.0,28.0,11.0,41.0,45.714285714285715,284.2857142857143,118.34285714285716
751.0,53.0,24.0,29.0,11.0,42.0,44.89795918367347,285.1020408163265,117.00816326530612
751.0,54.0,24.0,30.0,11.0,43.0,44.08163265306123,285.9183673469388,115.6734693877551
751.0,55.0,24.0,31.0,11.0,44.0,43.265306122448976,286.734693877551,114.33877551020407
751.0,56.0,24.0,32.0,11.0,45.0,42.44897959183673,287.55102040816325,113.00408163265305
751.0,57.0,24.0,33.0,11.0,46.0,41.63265306122449,288.36734693877554,111.66938775510204
751.0,58.0,24.0,34.0,11.0,47.0,40.816326530612244,289.18367346938777,110.33469387755102
751.0,59.0,24.0,35.0,11.0,48.0,40.0,290.0,109.0
