jobType,workerCount,maleCount,femaleCount,ageLt40Count,ageGte40Count,minSalary,maxSalary,meanSalary
511.0,111.0,94.0,17.0,48.0,63.0,76.0,340.0,204.02
511.0,112.0,99.0,13.0,48.0,64.0,76.25,340.625,204.33125
511.0,113.0,99.0,14.0,48.0,65.0,76.5,341.25,204.64249999999998
511.0,114.0,89.0,25.0,48.0,66.0,76.75,341.875,204.95375
511.0,115.0,98.0,17.0,48.0,67.0,77.0,342.5,205.265
511.0,116.0,98.0,18.0,48.0,68.0,77.25,343.125,205.57625000000002
511.0,117.0,97.0,20.0,48.0,69.0,77.5,343.75,205.8875
511.0,118.0,98.0,20.0,48.0,70.0,77.75,344.375,206.19875
511.0,119.0,101.0,18.0,48.0,71.0,78.0,345.0,206.51
511.0,120.0,101.0,19.0,48.0,72.0,78.25,345.625,206.82125
511.0,121.0,100.0,21.0,48.0,73.0,78.5,346.25,207.1325
511.0,122.0,100.0,22.0,48.0,74.0,78.75,346.875,207.44375
511.0,123.0,97.0,26.0,48.0,75.0,79.0,347.5,207.755
511.0,124.0,101.0,23.0,48.0,76.0,79.25,348.125,208.06625
511.0,125.0,101.0,24.0,48.0,77.0,79.5,348.75,208.3775
511.0,126.0,101.0,25.0,48.0,78.0,79.75,349.375,208.68875
511.0,127.0,101.0,26.0,48.0,79.0,80.0,350.0,209.0
