jobType,workerCount,maleCount,femaleCount,ageLt40Count,ageGte40Count,minSalary,maxSalary,meanSalary
941.0,29.0,29.0,0.0,17.0,12.0,45.9375,448.8541666666667,163.46562500000002
941.0,30.0,30.0,0.0,17.0,13.0,45.625,446.4583333333333,162.89375
941.0,31.0,31.0,0.0,17.0,14.0,45.3125,444.0625,162.321875
941.0,32.0,32.0,0.0,17.0,15.0,45.0,441.6666666666667,161.75
941.0,33.0,33.0,0.0,17.0,16.0,44.6875,439.2708333333333,161.178125
941.0,34.0,34.0,0.0,17.0,17.0,44.375,436.875,160.60625000000002
941.0,35.0,35.0,0.0,17.0,18.0,44.0625,434.4791666666667,160.034375
941.0,36.0,36.0,0.0,17.0,19.0,43.75,432.0833333333333,159.4625
941.0,37.0,37.0,0.0,17.0,20.0,43.4375,429.6875,158.890625
941.0,38.0,38.0,0.0,17.0,21.0,43.125,427.2916666666667,158.31875
941.0,39.0,39.0,0.0,17.0,22.0,42.8125,424.8958333333333,157.74687500000002
941.0,40.0,40.0,0.0,17.0,23.0,42.5,422.5,157.175
941.0,41.0,41.0,0.0,17.0,24.0,42.1875,420.1041666666667,156.603125
941.0,42.0,42.0,0.0,17.0,25.0,41.875,417.7083333333333,156.03125
941.0,43.0,43.0,0.0,17.0,26.0,41.5625,415.3125,155.459375
941.0,44.0,44.0,0.0,17.0,27.0,41.25,412.91666666666663,154.8875
941.0,45.0,45.0,0.0,17.0,28.0,40.9375,410.52083333333337,154.315625
941.0,46.0,46.0,0.0,17.0,29.0,40.625,408.125,153.74375
941.0,47.0,47.0,0.0,17.0,30.0,40.3125,405.72916666666663,153.171875
941.0,48.0,48.0,0.0,17.0,31.0,40.0,403.33333333333337,152.6
941.0,49.0,49.0,0.0,17.0,32.0,39.6875,400.9375,152.028125
941.0,50.0,50.0,0.0,17.0,33.0,39.375,398.54166666666663,151.45625
941.0,51.0,51.0,0.0,17.0,34.0,39.0625,396.14583333333337,150.884375
941.0,52.0,52.0,0.0,17.0,35.0,38.75,393.75,150.3125
941.0,53.0,53.0,0.0,17.0,36.0,38.4375,391.35416666666663,149.740625
941.0,54.0,54.0,0.0,17.0,37.0,38.125,388.95833333333337,149.16875
941.0,55.0,55.0,0.0,17.0,38.0,37.8125,386.5625,148.596875
941.0,56.0,56.0,0.0,17.0,39.0,37.5,384.16666666666663,148.025
941.0,57.0,57.0,0.0,17.0,40.0,37.1875,381.77083333333337,147.453125
941.0,58.0,58.0,0.0,17.0,41.0,36.875,379.375,146.88125
941.0,59.0,59.0,0.0,17.0,42.0,36.5625,376.97916666666663,146.309375
941.0,60.0,60.0,0.0,17.0,43.0,36.25,374.58333333333337,145.7375
941.0,61.0,61.0,0.0,17.0,44.0,35.9375,372.1875,145.165625
941.0,62.0,62.0,0.0,17.0,45.0,35.625,369.79166666666663,144.59375
941.0,63.0,63.0,0.0,17.0,46.0,35.3125,367.39583333333337,144.021875
941.0,64.0,64.0,0.0,17.0,47.0,35.0,365.0,143.45
941.0,65.0,65.0,0.0,17.0,48.0,34.6875,362.6041666666667,142.878125
941.0,66.0,66.0,0.0,17.0,49.0,34.375,360.2083333333333,142.30625
941.0,67.0,67.0,0.0,17.0,50.0,34.0625,357.8125,141.734375
941.0,68.0,68.0,0.0,17.0,51.0,33.75,355.4166666666667,141.1625
941.0,69.0,69.0,0.0,17.0,52.0,33.4375,353.0208333333333,140.590625
941.0,70.0,70.0,0.0,17.0,53.0,33.125,350.625,140.01875
941.0,71.0,71.0,0.0,17.0,54.0,32.8125,348.2291666666667,139.446875
941.0,72.0,72.0,0.0,17.0,55.0,32.5,345.8333333333333,138.875
941.0,73.0,73.0,0.0,17.0,56.0,32.1875,343.4375,138.303125
941.0,74.0,74.0,0.0,17.0,57.0,31.875,341.0416666666667,137.73125
941.0,75.0,75.0,0.0,17.0,58.0,31.5625,338.6458333333333,137.159375
941.0,76.0,76.0,0.0,17.0,59.0,31.25,336.25,136.5875
941.0,77.0,77.0,0.0,17.0,60.0,30.9375,333.8541666666667,136.015625
941.0,78.0,78.0,0.0,17.0,61.0,30.625,331.4583333333333,135.44375
941.0,79.0,79.0,0.0,17.0,62.0,30.3125,329.0625,134.871875
941.0,80.0,80.0,0.0,17.0,63.0,30.0,326.6666666666667,134.3
941.0,81.0,81.0,0.0,17.0,64.0,29.6875,324.2708333333333,133.728125
941.0,82.0,82.0,0.0,17.0,65.0,29.375,321.875,133.15625
941.0,83.0,83.0,0.0,17.0,66.0,29.0625,319.4791666666667,132.584375
941.0,84.0,84.0,0.0,17.0,67.0,28.75,317.0833333333333,132.0125
941.0,85.0,85.0,0.0,17.0,68.0,28.4375,314.6875,131.440625
941.0,86.0,86.0,0.0,17.0,69.0,28.125,312.2916666666667,130.86875
941.0,87.0,87.0,0.0,17.0,70.0,27.8125,309.8958333333333,130.296875
941.0,88.0,88.0,0.0,17.0,71.0,27.5,307.5,129.725
941.0,89.0,89.0,0.0,17.0,72.0,27.1875,305.1041666666667,129.153125
941.0,90.0,90.0,0.0,17.0,73.0,26.875,302.7083333333333,128.58125
941.0,91.0,91.0,0.0,17.0,74.0,26.5625,300.3125,128.009375
941.0,92.0,92.0,0.0,17.0,75.0,26.25,297.9166666666667,127.4375
941.0,93.0,93.0,0.0,17.0,76.0,25.9375,295.5208333333333,126.865625
941.0,94.0,94.0,0.0,17.0,77.0,25.625,293.125,126.29375
941.0,95.0,95.0,0.0,17.0,78.0,25.3125,290.7291666666667,125.72187500000001
941.0,96.0,96.0,0.0,17.0,79.0,25.0,288.3333333333333,125.15
941.0,97.0,97.0,0.0,17.0,80.0,24.6875,285.9375,124.578125
941.0,98.0,98.0,0.0,17.0,81.0,24.375,283.5416666666667,124.00625
941.0,99.0,99.0,0.0,17.0,82.0,24.0625,281.1458333333333,123.43437499999999
941.0,100.0,100.0,0.0,17.0,83.0,23.75,278.75,122.8625
941.0,101.0,101.0,0.0,17.0,84.0,23.4375,276.3541666666667,122.290625
941.0,102.0,102.0,0.0,17.0,85.0,23.125,273.9583333333333,121.71875
941.0,103.0,103.0,0.0,17.0,86.0,22.8125,271.5625,121.146875
941.0,104.0,104.0,0.0,17.0,87.0,22.5,269.1666666666667,120.575
941.0,105.0,105.0,0.0,17.0,88.0,22.1875,266.7708333333333,120.003125
941.0,106.0,106.0,0.0,17.0,89.0,21.875,264.375,119.43125
941.0,107.0,107.0,0.0,17.0,90.0,21.5625,261.9791666666667,118.859375
941.0,108.0,108.0,0.0,17.0,91.0,21.25,259.5833333333333,118.2875
941.0,109.0,108.0,1.0,17.0,92.0,20.9375,257.1875,117.715625
941.0,110.0,108.0,2.0,17.0,93.0,20.625,254.79166666666669,117.14375000000001
941.0,111.0,108.0,3.0,17.0,94.0,20.3125,252.39583333333331,116.571875
941.0,112.0,108.0,4.0,17.0,95.0,20.0,250.0,116.0
