jobType,workerCount,maleCount,femaleCount,ageLt40Count,ageGte40Count,minSalary,maxSalary,meanSalary
912.0,30.0,30.0,0.0,5.0,25.0,93.54385964912281,272.280701754386,144.97894736842105
912.0,31.0,31.0,0.0,5.0,26.0,92.52631578947368,274.86842105263156,144.54736842105262
912.0,32.0,32.0,0.0,5.0,27.0,91.50877192982456,277.4561403508772,144.1157894736842
912.0,33.0,33.0,0.0,5.0,28.0,90.49122807017544,280.0438596491228,143.68421052631578
912.0,34.0,34.0,0.0,5.0,29.0,89.47368421052632,282.63157894736844,143.25263157894736
912.0,35.0,35.0,0.0,5.0,30.0,88.45614035087719,285.219298245614,142.82105263157894
912.0,36.0,36.0,0.0,5.0,31.0,87.43859649122807,287.8070175438596,142.38947368421051
912.0,37.0,37.0,0.0,5.0,32.0,86.42105263157895,290.39473684210526,141.9578947368421
912.0,38.0,38.0,0.0,5.0,33.0,85.40350877192984,292.9824561403509,141.52631578947367
912.0,39.0,39.0,0.0,5.0,34.0,84.3859649122807,295.5701754385965,141.09473684210525
912.0,40.0,40.0,0.0,5.0,35.0,83.36842105263159,298.1578947368421,140.66315789473683
912.0,41.0,41.0,0.0,5.0,36.0,82.35087719298245,300.7456140350877,140.2315789473684
912.0,42.0,42.0,0.0,5.0,37.0,81.33333333333334,303.3333333333333,139.79999999999998
912.0,43.0,43.0,0.0,5.0,38.0,80.31578947368422,305.92105263157896,139.36842105263156
912.0,44.0,44.0,0.0,5.0,39.0,79.2982456140351,308.50877192982455,138.93684210526314
912.0,45.0,45.0,0.0,5.0,40.0,78.28070175438597,311.0964912280702,138.50526315789472
912.0,46.0,46.0,0.0,5.0,41.0,77.26315789473685,313.6842105263158,138.07368421052632
912.0,47.0,47.0,0.0,5.0,42.0,76.24561403508773,316.2719298245614,137.64210526315787
912.0,48.0,48.0,0.0,5.0,43.0,75.2280701754386,318.859649122807,137.21052631578948
912.0,49.0,49.0,0.0,5.0,44.0,74.21052631578948,321.4473684210526,136.77894736842106
912.0,50.0,50.0,0.0,5.0,45.0,73.19298245614036,324.03508771929825,136.34736842105264
912.0,51.0,51.0,0.0,5.0,46.0,72.17543859649123,326.6228070175439,135.9157894736842
912.0,52.0,52.0,0.0,5.0,47.0,71.15789473684211,329.2105263157895,135.4842105263158
912.0,53.0,53.0,0.0,5.0,48.0,70.14035087719299,331.79824561403507,135.05263157894737
912.0,54.0,54.0,0.0,5.0,49.0,69.12280701754386,334.38596491228066,134.62105263157895
912.0,55.0,55.0,0.0,5.0,50.0,68.10526315789474,336.97368421052636,134.18947368421053
912.0,56.0,56.0,0.0,5.0,51.0,67.08771929824562,339.56140350877195,133.7578947368421
912.0,57.0,57.0,0.0,5.0,52.0,66.0701754385965,342.14912280701753,133.32631578947368
912.0,58.0,58.0,0.0,5.0,53.0,65.05263157894737,344.7368421052631,132.89473684210526
912.0,59.0,59.0,0.0,5.0,54.0,64.03508771929825,347.32456140350877,132.46315789473684
912.0,60.0,60.0,0.0,5.0,55.0,63.01754385964912,349.9122807017544,132.03157894736842
912.0,61.0,61.0,0.0,5.0,56.0,62.0,352.5,131.6
912.0,62.0,62.0,0.0,5.0,57.0,60.98245614035088,355.0877192982456,131.16842105263157
912.0,63.0,63.0,0.0,5.0,58.0,59.964912280701746,357.67543859649123,130.73684210526315
912.0,64.0,64.0,0.0,5.0,59.0,58.94736842105264,360.2631578947368,130.30526315789473
912.0,65.0,65.0,0.0,5.0,60.0,57.92982456140351,362.85087719298247,129.8736842105263
912.0,66.0,66.0,0.0,5.0,61.0,56.91228070175438,365.43859649122805,129.44210526315788
912.0,67.0,67.0,0.0,5.0,62.0,55.89473684210526,368.0263157894737,129.01052631578946
912.0,68.0,68.0,0.0,5.0,63.0,54.87719298245614,370.6140350877193,128.57894736842104
912.0,69.0,69.0,0.0,5.0,64.0,53.859649122807014,373.20175438596493,128.14736842105262
912.0,70.0,70.0,0.0,5.0,65.0,52.84210526315789,375.7894736842105,127.7157894736842
912.0,71.0,71.0,0.0,5.0,66.0,51.82456140350877,378.37719298245617,127.28421052631577
912.0,72.0,72.0,0.0,5.0,67.0,50.80701754385966,380.96491228070175,126.85263157894737
912.0,73.0,73.0,0.0,5.0,68.0,49.78947368421052,383.5526315789474,126.42105263157895
912.0,74.0,74.0,0.0,5.0,69.0,48.7719298245614,386.140350877193,125.98947368421052
912.0,75.0,75.0,0.0,5.0,70.0,47.754385964912274,388.7280701754386,125.5578947368421
912.0,76.0,76.0,0.0,5.0,71.0,46.736842105263165,391.31578947368416,125.12631578947368
912.0,77.0,77.0,0.0,5.0,72.0,45.71929824561404,393.90350877192986,124.69473684210526
912.0,78.0,78.0,0.0,5.0,73.0,44.701754385964904,396.49122807017545,124.26315789473684
912.0,79.0,79.0,0.0,5.0,74.0,43.68421052631578,399.07894736842104,123.83157894736841
912.0,80.0,80.0,0.0,5.0,75.0,42.66666666666667,401.66666666666663,123.4
912.0,81.0,81.0,0.0,5.0,76.0,41.64912280701755,404.2543859649123,122.96842105263158
912.0,82.0,82.0,0.0,5.0,77.0,40.631578947368425,406.8421052631579,122.53684210526316
912.0,83.0,83.0,0.0,5.0,78.0,39.61403508771929,409.4298245614035,122.10526315789474
912.0,84.0,84.0,0.0,5.0,79.0,38.59649122807018,412.0175438596491,121.67368421052632
912.0,85.0,85.0,0.0,5.0,80.0,37.578947368421055,414.60526315789474,121.2421052631579
912.0,86.0,86.0,0.0,5.0,81.0,36.56140350877193,417.1929824561404,120.81052631578947
912.0,87.0,87.0,0.0,5.0,82.0,35.54385964912281,419.780701754386,120.37894736842105
912.0,88.0,88.0,0.0,5.0,83.0,34.526315789473685,422.36842105263156,119.94736842105263
912.0,89.0,89.0,0.0,5.0,84.0,33.50877192982456,424.95614035087715,119.51578947368421
912.0,90.0,90.0,0.0,5.0,85.0,32.49122807017544,427.54385964912285,119.08421052631579
912.0,91.0,91.0,0.0,5.0,86.0,31.473684210526315,430.13157894736844,118.65263157894736
912.0,92.0,92.0,0.0,5.0,87.0,30.45614035087719,432.719298245614,118.22105263157894
912.0,93.0,93.0,0.0,5.0,88.0,29.43859649122807,435.3070175438596,117.78947368421052
912.0,94.0,94.0,0.0,5.0,89.0,28.421052631578945,437.89473684210526,117.3578947368421
912.0,95.0,95.0,0.0,5.0,90.0,27.403508771929822,440.4824561403509,116.92631578947368
912.0,96.0,96.0,0.0,5.0,91.0,26.385964912280713,443.0701754385965,116.49473684210525
912.0,97.0,97.0,0.0,5.0,92.0,25.368421052631575,445.6578947368421,116.06315789473683
912.0,98.0,98.0,0.0,5.0,93.0,24.350877192982452,448.2456140350877,115.63157894736841
912.0,99.0,99.0,0.0,5.0,94.0,23.33333333333333,450.83333333333337,115.19999999999999
912.0,100.0,100.0,0.0,5.0,95.0,22.31578947368422,453.42105263157896,114.76842105263158
912.0,101.0,101.0,0.0,5.0,96.0,21.298245614035096,456.00877192982455,114.33684210526316
912.0,102.0,102.0,0.0,5.0,97.0,20.28070175438596,458.59649122807014,113.90526315789474
912.0,103.0,103.0,0.0,5.0,98.0,19.263157894736835,461.1842105263158,113.47368421052632
912.0,104.0,104.0,0.0,5.0,99.0,18.245614035087726,463.77192982456137,113.0421052631579
912.0,105.0,105.0,0.0,5.0,100.0,17.228070175438603,466.359649122807,112.61052631578947
912.0,106.0,106.0,0.0,5.0,101.0,16.21052631578948,468.94736842105266,112.17894736842105
912.0,107.0,107.0,0.0,5.0,102.0,15.192982456140342,471.53508771929825,111.74736842105263
912.0,108.0,108.0,0.0,5.0,103.0,14.175438596491233,474.12280701754383,111.31578947368422
912.0,109.0,109.0,0.0,5.0,104.0,13.15789473684211,476.7105263157895,110.8842105263158
912.0,110.0,110.0,0.0,5.0,105.0,12.140350877192986,479.29824561403507,110.45263157894738
912.0,111.0,111.0,0.0,5.0,106.0,11.122807017543863,481.8859649122807,110.02105263157895
912.0,112.0,112.0,0.0,5.0,107.0,10.10526315789474,484.4736842105263,109.58947368421053
912.0,113.0,113.0,0.0,5.0,108.0,9.087719298245617,487.06140350877195,109.15789473684211
912.0,114.0,114.0,0.0,5.0,109.0,8.070175438596493,489.64912280701753,108.72631578947369
912.0,115.0,115.0,0.0,5.0,110.0,7.05263157894737,492.2368421052632,108.29473684210527
912.0,116.0,116.0,0.0,5.0,111.0,6.035087719298247,494.82456140350877,107.86315789473684
912.0,117.0,117.0,0.0,5.0,112.0,5.017543859649123,497.41228070175436,107.43157894736842
912.0,118.0,117.0,1.0,5.0,113.0,4.0,500.0,107.0
