jobType,workerCount,maleCount,femaleCount,ageLt40Count,ageGte40Count,minSalary,maxSalary,meanSalary
422.0,159.0,49.0,110.0,53.0,106.0,23.125,289.0625,112.325
422.0,160.0,50.0,110.0,54.0,106.0,22.8125,290.15625,112.2625
422.0,161.0,51.0,110.0,55.0,106.0,22.5,291.25,112.2
422.0,162.0,52.0,110.0,56.0,106.0,22.1875,292.34375,112.1375
422.0,163.0,53.0,110.0,57.0,106.0,21.875,293.4375,112.075
422.0,164.0,54.0,110.0,58.0,106.0,21.5625,294.53125,112.0125
422.0,165.0,55.0,110.0,59.0,106.0,21.25,295.625,111.95
422.0,166.0,56.0,110.0,60.0,106.0,20.9375,296.71875,111.8875
422.0,167.0,57.0,110.0,61.0,106.0,20.625,297.8125,111.825
422.0,168.0,58.0,110.0,62.0,106.0,20.3125,298.90625,111.7625
422.0,169.0,59.0,110.0,63.0,106.0,20.0,300.0,111.7
422.0,65.0,33.0,32.0,64.0,1.0,20.37735849056604,298.6792452830189,111.86037735849057
422.0,66.0,34.0,32.0,64.0,2.0,20.566037735849058,298.0188679245283,111.89056603773585
422.0,67.0,33.0,34.0,64.0,3.0,20.754716981132077,297.35849056603774,111.92075471698114
422.0,68.0,34.0,34.0,64.0,4.0,20.943396226415093,296.6981132075472,111.9509433962264
422.0,69.0,36.0,33.0,64.0,5.0,21.132075471698112,296.0377358490566,111.98113207547169
422.0,70.0,33.0,37.0,64.0,6.0,21.32075471698113,295.37735849056605,112.01132075471698
422.0,71.0,39.0,32.0,64.0,7.0,21.50943396226415,294.7169811320755,112.04150943396226
422.0,72.0,37.0,35.0,64.0,8.0,21.69811320754717,294.0566037735849,112.07169811320755
422.0,73.0,35.0,38.0,64.0,9.0,21.88679245283019,293.39622641509436,112.10188679245283
422.0,74.0,40.0,34.0,64.0,10.0,22.07547169811321,292.7358490566038,112.13207547169812
422.0,75.0,37.0,38.0,64.0,11.0,22.264150943396228,292.07547169811323,112.1622641509434
422.0,76.0,38.0,38.0,64.0,12.0,22.452830188679243,291.41509433962267,112.19245283018867
422.0,77.0,39.0,38.0,64.0,13.0,22.641509433962263,290.75471698113205,112.22264150943396
422.0,78.0,39.0,39.0,64.0,14.0,22.830188679245282,290.0943396226415,112.25283018867924
422.0,79.0,41.0,38.0,64.0,15.0,23.0188679245283,289.4339622641509,112.28301886792453
422.0,80.0,40.0,40.0,64.0,16.0,23.20754716981132,288.77358490566036,112.31320754716981
422.0,81.0,40.0,41.0,64.0,17.0,23.39622641509434,288.1132075471698,112.3433962264151
422.0,82.0,42.0,40.0,64.0,18.0,23.58490566037736,287.45283018867923,112.37358490566038
422.0,83.0,40.0,43.0,64.0,19.0,23.77358490566038,286.79245283018867,112.40377358490566
422.0,84.0,40.0,44.0,64.0,20.0,23.962264150943398,286.1320754716981,112.43396226415094
422.0,85.0,44.0,41.0,64.0,21.0,24.150943396226417,285.47169811320754,112.46415094339622
422.0,86.0,40.0,46.0,64.0,22.0,24.339622641509436,284.811320754717,112.4943396226415
422.0,87.0,45.0,42.0,64.0,23.0,24.528301886792452,284.1509433962264,112.52452830188679
422.0,88.0,48.0,40.0,64.0,24.0,24.71698113207547,283.49056603773585,112.55471698113207
422.0,89.0,47.0,42.0,64.0,25.0,24.90566037735849,282.8301886792453,112.58490566037736
422.0,90.0,49.0,41.0,64.0,26.0,25.09433962264151,282.1698113207547,112.61509433962264
422.0,91.0,49.0,42.0,64.0,27.0,25.28301886792453,281.50943396226415,112.64528301886793
422.0,92.0,44.0,48.0,64.0,28.0,25.471698113207548,280.8490566037736,112.6754716981132
422.0,93.0,49.0,44.0,64.0,29.0,25.660377358490564,280.188679245283,112.70566037735848
422.0,94.0,47.0,47.0,64.0,30.0,25.849056603773583,279.52830188679246,112.73584905660377
422.0,95.0,44.0,51.0,64.0,31.0,26.037735849056602,278.8679245283019,112.76603773584905
422.0,96.0,48.0,48.0,64.0,32.0,26.22641509433962,278.20754716981133,112.79622641509434
422.0,97.0,55.0,42.0,64.0,33.0,26.41509433962264,277.54716981132077,112.82641509433962
422.0,98.0,48.0,50.0,64.0,34.0,26.60377358490566,276.8867924528302,112.85660377358491
422.0,99.0,52.0,47.0,64.0,35.0,26.79245283018868,276.22641509433964,112.88679245283019
422.0,100.0,47.0,53.0,64.0,36.0,26.9811320754717,275.5660377358491,112.91698113207546
422.0,101.0,52.0,49.0,64.0,37.0,27.169811320754718,274.9056603773585,112.94716981132075
422.0,102.0,47.0,55.0,64.0,38.0,27.358490566037737,274.24528301886795,112.97735849056603
422.0,103.0,51.0,52.0,64.0,39.0,27.547169811320757,273.58490566037733,113.00754716981132
422.0,104.0,61.0,43.0,64.0,40.0,27.735849056603776,272.92452830188677,113.0377358490566
422.0,105.0,47.0,58.0,64.0,41.0,27.924528301886795,272.2641509433962,113.06792452830189
422.0,106.0,55.0,51.0,64.0,42.0,28.11320754716981,271.60377358490564,113.09811320754717
422.0,107.0,53.0,54.0,64.0,43.0,28.30188679245283,270.9433962264151,113.12830188679246
422.0,108.0,60.0,48.0,64.0,44.0,28.49056603773585,270.2830188679245,113.15849056603773
422.0,109.0,51.0,58.0,64.0,45.0,28.67924528301887,269.62264150943395,113.18867924528301
422.0,110.0,54.0,56.0,64.0,46.0,28.867924528301888,268.9622641509434,113.2188679245283
422.0,111.0,60.0,51.0,64.0,47.0,29.056603773584904,268.3018867924528,113.24905660377358
422.0,112.0,55.0,57.0,64.0,48.0,29.245283018867923,267.64150943396226,113.27924528301887
422.0,113.0,59.0,54.0,64.0,49.0,29.433962264150942,266.9811320754717,113.30943396226415
422.0,114.0,66.0,48.0,64.0,50.0,29.62264150943396,266.3207547169811,113.33962264150944
422.0,115.0,53.0,62.0,64.0,51.0,29.81132075471698,265.66037735849056,113.36981132075472
422.0,116.0,64.0,52.0,64.0,52.0,30.0,265.0,113.4
422.0,117.0,66.0,51.0,64.0,53.0,30.18867924528302,264.33962264150944,113.43018867924528
422.0,118.0,58.0,60.0,64.0,54.0,30.37735849056604,263.6792452830189,113.46037735849056
422.0,119.0,60.0,59.0,64.0,55.0,30.566037735849058,263.0188679245283,113.49056603773585
422.0,120.0,66.0,54.0,64.0,56.0,30.754716981132077,262.35849056603774,113.52075471698113
422.0,121.0,66.0,55.0,64.0,57.0,30.943396226415096,261.6981132075472,113.55094339622642
422.0,122.0,65.0,57.0,64.0,58.0,31.132075471698112,261.0377358490566,113.5811320754717
422.0,123.0,61.0,62.0,64.0,59.0,31.32075471698113,260.37735849056605,113.61132075471698
422.0,124.0,64.0,60.0,64.0,60.0,31.50943396226415,259.7169811320755,113.64150943396227
422.0,125.0,66.0,59.0,64.0,61.0,31.69811320754717,259.0566037735849,113.67169811320754
422.0,126.0,66.0,60.0,64.0,62.0,31.88679245283019,258.39622641509436,113.70188679245283
422.0,127.0,66.0,61.0,64.0,63.0,32.075471698113205,257.7358490566038,113.73207547169811
422.0,128.0,66.0,62.0,64.0,64.0,32.264150943396224,257.07547169811323,113.7622641509434
422.0,129.0,66.0,63.0,64.0,65.0,32.45283018867924,256.41509433962267,113.79245283018868
422.0,130.0,66.0,64.0,64.0,66.0,32.64150943396226,255.75471698113208,113.82264150943396
422.0,131.0,66.0,65.0,64.0,67.0,32.83018867924528,255.0943396226415,113.85283018867925
422.0,132.0,66.0,66.0,64.0,68.0,33.0188679245283,254.43396226415095,113.88301886792453
422.0,133.0,66.0,67.0,64.0,69.0,33.20754716981132,253.77358490566039,113.9132075471698
422.0,134.0,66.0,68.0,64.0,70.0,33.39622641509434,253.11320754716982,113.94339622641509
422.0,135.0,66.0,69.0,64.0,71.0,33.58490566037736,252.45283018867926,113.97358490566037
422.0,136.0,66.0,70.0,64.0,72.0,33.77358490566038,251.79245283018867,114.00377358490566
422.0,137.0,66.0,71.0,64.0,73.0,33.9622641509434,251.1320754716981,114.03396226415094
422.0,138.0,66.0,72.0,64.0,74.0,34.15094339622641,250.47169811320754,114.06415094339623
422.0,139.0,66.0,73.0,64.0,75.0,34.339622641509436,249.81132075471697,114.09433962264151
422.0,140.0,66.0,74.0,64.0,76.0,34.52830188679245,249.1509433962264,114.1245283018868
422.0,141.0,66.0,75.0,64.0,77.0,34.716981132075475,248.49056603773585,114.15471698113207
422.0,142.0,66.0,76.0,64.0,78.0,34.90566037735849,247.83018867924528,114.18490566037735
422.0,143.0,66.0,77.0,64.0,79.0,35.09433962264151,247.16981132075472,114.21509433962264
422.0,144.0,66.0,78.0,64.0,80.0,35.283018867924525,246.50943396226415,114.24528301886792
422.0,145.0,66.0,79.0,64.0,81.0,35.47169811320755,245.8490566037736,114.27547169811321
422.0,146.0,66.0,80.0,64.0,82.0,35.660377358490564,245.18867924528303,114.30566037735849
422.0,147.0,66.0,81.0,64.0,83.0,35.84905660377359,244.52830188679246,114.33584905660378
422.0,148.0,66.0,82.0,64.0,84.0,36.0377358490566,243.8679245283019,114.36603773584906
422.0,149.0,66.0,83.0,64.0,85.0,36.22641509433962,243.20754716981133,114.39622641509433
422.0,150.0,66.0,84.0,64.0,86.0,36.41509433962264,242.54716981132074,114.42641509433962
422.0,151.0,66.0,85.0,64.0,87.0,36.60377358490566,241.88679245283018,114.4566037735849
422.0,152.0,66.0,86.0,64.0,88.0,36.79245283018868,241.22641509433961,114.48679245283019
422.0,153.0,66.0,87.0,64.0,89.0,36.9811320754717,240.56603773584905,114.51698113207547
422.0,154.0,66.0,88.0,64.0,90.0,37.16981132075472,239.9056603773585,114.54716981132076
422.0,155.0,66.0,89.0,64.0,91.0,37.35849056603774,239.24528301886792,114.57735849056604
422.0,156.0,66.0,90.0,64.0,92.0,37.54716981132076,238.58490566037736,114.60754716981133
422.0,157.0,66.0,91.0,64.0,93.0,37.735849056603776,237.9245283018868,114.6377358490566
422.0,158.0,66.0,92.0,64.0,94.0,37.924528301886795,237.26415094339623,114.66792452830188
422.0,159.0,66.0,93.0,64.0,95.0,38.11320754716981,236.60377358490567,114.69811320754717
422.0,160.0,66.0,94.0,64.0,96.0,38.301886792452834,235.94339622641508,114.72830188679245
422.0,161.0,66.0,95.0,64.0,97.0,38.490566037735846,235.2830188679245,114.75849056603774
422.0,162.0,66.0,96.0,64.0,98.0,38.67924528301887,234.62264150943395,114.78867924528302
422.0,163.0,66.0,97.0,64.0,99.0,38.867924528301884,233.96226415094338,114.8188679245283
422.0,164.0,66.0,98.0,64.0,100.0,39.05660377358491,233.30188679245282,114.84905660377359
422.0,165.0,66.0,99.0,64.0,101.0,39.24528301886792,232.64150943396226,114.87924528301886
422.0,166.0,66.0,100.0,64.0,102.0,39.43396226415094,231.9811320754717,114.90943396226415
422.0,167.0,66.0,101.0,64.0,103.0,39.62264150943396,231.32075471698113,114.93962264150943
422.0,168.0,66.0,102.0,64.0,104.0,39.81132075471698,230.66037735849056,114.96981132075472
422.0,169.0,66.0,103.0,64.0,105.0,40.0,230.0,115.0
