jobType,workerCount,maleCount,femaleCount,ageLt40Count,ageGte40Count,minSalary,maxSalary,meanSalary
826.0,26.0,20.0,6.0,14.0,12.0,30.0,272.5,150.25
826.0,27.0,21.0,6.0,14.0,13.0,30.769230769230766,272.6923076923077,149.96153846153845
826.0,28.0,20.0,8.0,14.0,14.0,31.538461538461537,272.88461538461536,149.67307692307693
826.0,29.0,25.0,4.0,14.0,15.0,32.30769230769231,273.0769230769231,149.3846153846154
826.0,30.0,23.0,7.0,14.0,16.0,33.07692307692308,273.2692307692308,149.09615384615384
826.0,31.0,26.0,5.0,14.0,17.0,33.84615384615385,273.46153846153845,148.80769230769232
826.0,32.0,27.0,5.0,14.0,18.0,34.61538461538461,273.65384615384613,148.51923076923077
826.0,33.0,21.0,12.0,14.0,19.0,35.38461538461539,273.84615384615387,148.23076923076923
826.0,34.0,30.0,4.0,14.0,20.0,36.15384615384615,274.03846153846155,147.94230769230768
826.0,35.0,29.0,6.0,14.0,21.0,36.92307692307692,274.2307692307692,147.65384615384616
826.0,36.0,29.0,7.0,14.0,22.0,37.69230769230769,274.4230769230769,147.3653846153846
826.0,37.0,27.0,10.0,14.0,23.0,38.46153846153847,274.61538461538464,147.07692307692307
826.0,38.0,29.0,9.0,14.0,24.0,39.230769230769226,274.8076923076923,146.78846153846155
826.0,39.0,29.0,10.0,14.0,25.0,40.0,275.0,146.5
826.0,40.0,33.0,7.0,14.0,26.0,40.769230769230774,275.1923076923077,146.21153846153845
826.0,41.0,33.0,8.0,14.0,27.0,41.53846153846153,275.38461538461536,145.92307692307693
826.0,42.0,34.0,8.0,14.0,28.0,42.30769230769231,275.5769230769231,145.6346153846154
826.0,43.0,33.0,10.0,14.0,29.0,43.07692307692307,275.7692307692308,145.34615384615384
826.0,44.0,36.0,8.0,14.0,30.0,43.84615384615385,275.96153846153845,145.05769230769232
826.0,45.0,34.0,11.0,14.0,31.0,44.61538461538461,276.15384615384613,144.76923076923077
826.0,46.0,36.0,10.0,14.0,32.0,45.38461538461539,276.34615384615387,144.48076923076923
826.0,47.0,37.0,10.0,14.0,33.0,46.15384615384615,276.53846153846155,144.19230769230768
826.0,48.0,32.0,16.0,14.0,34.0,46.92307692307693,276.7307692307692,143.90384615384616
826.0,49.0,38.0,11.0,14.0,35.0,47.69230769230769,276.9230769230769,143.6153846153846
826.0,50.0,40.0,10.0,14.0,36.0,48.46153846153847,277.11538461538464,143.32692307692307
826.0,51.0,39.0,12.0,14.0,37.0,49.230769230769226,277.3076923076923,143.03846153846155
826.0,52.0,41.0,11.0,14.0,38.0,50.0,277.5,142.75
826.0,53.0,41.0,12.0,14.0,39.0,50.769230769230774,277.6923076923077,142.46153846153845
826.0,54.0,41.0,13.0,14.0,40.0,51.53846153846153,277.88461538461536,142.17307692307693
826.0,55.0,41.0,14.0,14.0,41.0,52.30769230769231,278.0769230769231,141.8846153846154
826.0,56.0,41.0,15.0,14.0,42.0,53.07692307692307,278.2692307692308,141.59615384615384
826.0,57.0,41.0,16.0,14.0,43.0,53.84615384615385,278.46153846153845,141.30769230769232
826.0,58.0,41.0,17.0,14.0,44.0,54.61538461538461,278.65384615384613,141.01923076923077
826.0,59.0,41.0,18.0,14.0,45.0,55.38461538461539,278.84615384615387,140.73076923076923
826.0,60.0,38.0,22.0,14.0,46.0,56.15384615384615,279.03846153846155,140.44230769230768
826.0,61.0,41.0,20.0,14.0,47.0,56.92307692307693,279.2307692307692,140.15384615384616
826.0,62.0,41.0,21.0,14.0,48.0,57.69230769230769,279.4230769230769,139.8653846153846
826.0,63.0,41.0,22.0,14.0,49.0,58.46153846153846,279.61538461538464,139.57692307692307
826.0,64.0,41.0,23.0,14.0,50.0,59.230769230769226,279.8076923076923,139.28846153846155
826.0,65.0,41.0,24.0,14.0,51.0,60.0,280.0,139.0
