jobType,workerCount,maleCount,femaleCount,ageLt40Count,ageGte40Count,minSalary,maxSalary,meanSalary
156.0,70.0,35.0,35.0,33.0,37.0,23.46938775510204,500.0,176.12653061224492
156.0,71.0,34.0,37.0,34.0,37.0,23.571428571428573,500.0,175.8714285714286
156.0,72.0,37.0,35.0,35.0,37.0,23.6734693877551,500.0,175.61632653061224
156.0,73.0,34.0,39.0,36.0,37.0,23.775510204081634,500.0,175.36122448979592
156.0,74.0,35.0,39.0,37.0,37.0,23.877551020408163,500.0,175.1061224489796
156.0,75.0,37.0,38.0,38.0,37.0,23.979591836734695,500.0,174.85102040816327
156.0,76.0,37.0,39.0,39.0,37.0,24.081632653061224,500.0,174.59591836734694
156.0,77.0,36.0,41.0,40.0,37.0,24.183673469387756,500.0,174.34081632653061
156.0,78.0,40.0,38.0,41.0,37.0,24.285714285714285,500.0,174.0857142857143
156.0,79.0,38.0,41.0,42.0,37.0,24.387755102040817,500.0,173.83061224489796
156.0,80.0,42.0,38.0,43.0,37.0,24.489795918367346,500.0,173.57551020408164
156.0,81.0,41.0,40.0,44.0,37.0,24.591836734693878,500.0,173.3204081632653
156.0,82.0,41.0,41.0,45.0,37.0,24.693877551020407,500.0,173.065306122449
156.0,83.0,37.0,46.0,46.0,37.0,24.79591836734694,500.0,172.81020408163266
156.0,84.0,37.0,47.0,47.0,37.0,24.89795918367347,500.0,172.55510204081634
156.0,85.0,42.0,43.0,48.0,37.0,25.0,500.0,172.3
156.0,86.0,42.0,44.0,49.0,37.0,25.10204081632653,500.0,172.0448979591837
156.0,87.0,38.0,49.0,50.0,37.0,25.20408163265306,500.0,171.78979591836736
156.0,88.0,42.0,46.0,51.0,37.0,25.306122448979593,500.0,171.53469387755104
156.0,89.0,42.0,47.0,52.0,37.0,25.408163265306122,500.0,171.2795918367347
156.0,90.0,42.0,48.0,53.0,37.0,25.51020408163265,500.0,171.02448979591838
156.0,91.0,42.0,49.0,54.0,37.0,25.612244897959183,500.0,170.76938775510206
156.0,92.0,42.0,50.0,55.0,37.0,25.714285714285715,500.0,170.51428571428573
156.0,93.0,42.0,51.0,56.0,37.0,25.816326530612244,500.0,170.2591836734694
156.0,94.0,41.0,53.0,57.0,37.0,25.918367346938776,500.0,170.00408163265308
156.0,95.0,42.0,53.0,58.0,37.0,26.020408163265305,500.0,169.74897959183676
156.0,96.0,42.0,54.0,59.0,37.0,26.122448979591837,500.0,169.49387755102043
156.0,97.0,42.0,55.0,60.0,37.0,26.224489795918366,500.0,169.2387755102041
156.0,98.0,42.0,56.0,61.0,37.0,26.3265306122449,500.0,168.98367346938775
156.0,99.0,42.0,57.0,62.0,37.0,26.42857142857143,500.0,168.72857142857143
156.0,100.0,42.0,58.0,63.0,37.0,26.53061224489796,500.0,168.4734693877551
156.0,101.0,42.0,59.0,64.0,37.0,26.632653061224488,500.0,168.21836734693878
156.0,102.0,42.0,60.0,65.0,37.0,26.73469387755102,500.0,167.96326530612245
156.0,103.0,42.0,61.0,66.0,37.0,26.836734693877553,500.0,167.70816326530613
156.0,104.0,42.0,62.0,67.0,37.0,26.93877551020408,500.0,167.4530612244898
156.0,105.0,42.0,63.0,68.0,37.0,27.04081632653061,500.0,167.19795918367348
156.0,106.0,42.0,64.0,69.0,37.0,27.142857142857142,500.0,166.94285714285715
156.0,107.0,42.0,65.0,70.0,37.0,27.244897959183675,500.0,166.68775510204082
156.0,108.0,42.0,66.0,71.0,37.0,27.346938775510203,500.0,166.4326530612245
156.0,109.0,42.0,67.0,72.0,37.0,27.448979591836736,500.0,166.17755102040817
156.0,110.0,42.0,68.0,73.0,37.0,27.551020408163264,500.0,165.92244897959185
156.0,111.0,42.0,69.0,74.0,37.0,27.653061224489797,500.0,165.66734693877552
156.0,112.0,42.0,70.0,75.0,37.0,27.755102040816325,500.0,165.4122448979592
156.0,113.0,42.0,71.0,76.0,37.0,27.857142857142858,500.0,165.15714285714287
156.0,114.0,42.0,72.0,77.0,37.0,27.95918367346939,500.0,164.90204081632655
156.0,115.0,42.0,73.0,78.0,37.0,28.06122448979592,500.0,164.64693877551022
156.0,116.0,42.0,74.0,79.0,37.0,28.163265306122447,500.0,164.3918367346939
156.0,117.0,42.0,75.0,80.0,37.0,28.26530612244898,500.0,164.13673469387757
156.0,118.0,42.0,76.0,81.0,37.0,28.367346938775512,500.0,163.88163265306125
156.0,119.0,42.0,77.0,82.0,37.0,28.46938775510204,500.0,163.62653061224492
156.0,120.0,42.0,78.0,83.0,37.0,28.57142857142857,500.0,163.3714285714286
156.0,121.0,42.0,79.0,84.0,37.0,28.6734693877551,500.0,163.11632653061224
156.0,122.0,42.0,80.0,85.0,37.0,28.775510204081634,500.0,162.86122448979592
156.0,123.0,42.0,81.0,86.0,37.0,28.877551020408163,500.0,162.6061224489796
156.0,124.0,42.0,82.0,87.0,37.0,28.97959183673469,500.0,162.35102040816327
156.0,125.0,42.0,83.0,88.0,37.0,29.081632653061224,500.0,162.09591836734694
156.0,126.0,42.0,84.0,89.0,37.0,29.183673469387756,500.0,161.84081632653061
156.0,127.0,42.0,85.0,90.0,37.0,29.285714285714285,500.0,161.5857142857143
156.0,128.0,42.0,86.0,91.0,37.0,29.387755102040817,500.0,161.33061224489796
156.0,129.0,42.0,87.0,92.0,37.0,29.48979591836735,500.0,161.07551020408164
156.0,130.0,42.0,88.0,93.0,37.0,29.591836734693878,500.0,160.8204081632653
156.0,131.0,42.0,89.0,94.0,37.0,29.693877551020407,500.0,160.565306122449
156.0,132.0,42.0,90.0,95.0,37.0,29.79591836734694,500.0,160.31020408163266
156.0,133.0,42.0,91.0,96.0,37.0,29.89795918367347,500.0,160.05510204081634
156.0,134.0,42.0,92.0,97.0,37.0,30.0,500.0,159.8
156.0,99.0,24.0,75.0,98.0,1.0,29.45945945945946,500.0,160.82432432432432
156.0,100.0,24.0,76.0,98.0,2.0,29.18918918918919,500.0,161.48648648648648
156.0,101.0,26.0,75.0,98.0,3.0,28.91891891891892,500.0,162.14864864864865
156.0,102.0,25.0,77.0,98.0,4.0,28.64864864864865,500.0,162.8108108108108
156.0,103.0,24.0,79.0,98.0,5.0,28.37837837837838,500.0,163.47297297297297
156.0,104.0,26.0,78.0,98.0,6.0,28.10810810810811,500.0,164.13513513513513
156.0,105.0,24.0,81.0,98.0,7.0,27.83783783783784,500.0,164.7972972972973
156.0,106.0,25.0,81.0,98.0,8.0,27.56756756756757,500.0,165.45945945945945
156.0,107.0,29.0,78.0,98.0,9.0,27.2972972972973,500.0,166.1216216216216
156.0,108.0,25.0,83.0,98.0,10.0,27.027027027027028,500.0,166.78378378378378
156.0,109.0,28.0,81.0,98.0,11.0,26.756756756756758,500.0,167.44594594594594
156.0,110.0,24.0,86.0,98.0,12.0,26.486486486486488,500.0,168.1081081081081
156.0,111.0,25.0,86.0,98.0,13.0,26.216216216216218,500.0,168.77027027027026
156.0,112.0,25.0,87.0,98.0,14.0,25.945945945945944,500.0,169.43243243243242
156.0,113.0,29.0,84.0,98.0,15.0,25.675675675675677,500.0,170.09459459459458
156.0,114.0,28.0,86.0,98.0,16.0,25.405405405405403,500.0,170.75675675675677
156.0,115.0,29.0,86.0,98.0,17.0,25.135135135135137,500.0,171.4189189189189
156.0,116.0,26.0,90.0,98.0,18.0,24.864864864864863,500.0,172.0810810810811
156.0,117.0,28.0,89.0,98.0,19.0,24.594594594594597,500.0,172.74324324324326
156.0,118.0,29.0,89.0,98.0,20.0,24.324324324324323,500.0,173.40540540540542
156.0,119.0,29.0,90.0,98.0,21.0,24.054054054054053,500.0,174.06756756756758
156.0,120.0,27.0,93.0,98.0,22.0,23.783783783783782,500.0,174.72972972972974
156.0,121.0,30.0,91.0,98.0,23.0,23.513513513513512,500.0,175.3918918918919
156.0,122.0,29.0,93.0,98.0,24.0,23.243243243243242,500.0,176.05405405405406
156.0,123.0,33.0,90.0,98.0,25.0,22.972972972972972,500.0,176.71621621621622
156.0,124.0,31.0,93.0,98.0,26.0,22.7027027027027,500.0,177.3783783783784
156.0,125.0,32.0,93.0,98.0,27.0,22.43243243243243,500.0,178.04054054054055
156.0,126.0,33.0,93.0,98.0,28.0,22.16216216216216,500.0,178.7027027027027
156.0,127.0,34.0,93.0,98.0,29.0,21.89189189189189,500.0,179.36486486486487
156.0,128.0,35.0,93.0,98.0,30.0,21.62162162162162,500.0,180.02702702702703
156.0,129.0,36.0,93.0,98.0,31.0,21.35135135135135,500.0,180.6891891891892
156.0,130.0,37.0,93.0,98.0,32.0,21.08108108108108,500.0,181.35135135135135
156.0,131.0,38.0,93.0,98.0,33.0,20.81081081081081,500.0,182.01351351351352
156.0,132.0,39.0,93.0,98.0,34.0,20.54054054054054,500.0,182.67567567567568
156.0,133.0,40.0,93.0,98.0,35.0,20.27027027027027,500.0,183.33783783783784
156.0,134.0,41.0,93.0,98.0,36.0,20.0,500.0,184.0
