jobType,workerCount,maleCount,femaleCount,ageLt40Count,ageGte40Count,minSalary,maxSalary,meanSalary
821.0,59.0,57.0,2.0,28.0,31.0,83.63636363636363,459.0909090909091,223.77272727272728
821.0,60.0,58.0,2.0,28.0,32.0,82.5,462.5,224.875
821.0,61.0,59.0,2.0,28.0,33.0,81.36363636363637,465.9090909090909,225.97727272727272
821.0,62.0,60.0,2.0,28.0,34.0,80.22727272727272,469.3181818181818,227.07954545454544
821.0,63.0,61.0,2.0,28.0,35.0,79.0909090909091,472.72727272727275,228.1818181818182
821.0,64.0,62.0,2.0,28.0,36.0,77.95454545454545,476.1363636363636,229.2840909090909
821.0,65.0,62.0,3.0,28.0,37.0,76.81818181818181,479.54545454545456,230.38636363636363
821.0,66.0,64.0,2.0,28.0,38.0,75.68181818181819,482.95454545454544,231.48863636363637
821.0,67.0,66.0,1.0,28.0,39.0,74.54545454545455,486.3636363636364,232.5909090909091
821.0,68.0,65.0,3.0,28.0,40.0,73.4090909090909,489.77272727272725,233.6931818181818
821.0,69.0,67.0,2.0,28.0,41.0,72.27272727272728,493.1818181818182,234.79545454545456
821.0,70.0,67.0,3.0,28.0,42.0,71.13636363636363,496.5909090909091,235.89772727272728
821.0,71.0,67.0,4.0,28.0,43.0,70.0,500.0,237.0
