jobType,workerCount,maleCount,femaleCount,ageLt40Count,ageGte40Count,minSalary,maxSalary,meanSalary
912.0,31.0,31.0,0.0,10.0,21.0,82.74509803921569,254.31372549019608,133.58823529411765
912.0,32.0,32.0,0.0,10.0,22.0,81.9607843137255,255.50980392156862,133.2058823529412
912.0,33.0,33.0,0.0,10.0,23.0,81.17647058823529,256.70588235294116,132.8235294117647
912.0,34.0,34.0,0.0,10.0,24.0,80.3921568627451,257.9019607843137,132.44117647058823
912.0,35.0,35.0,0.0,10.0,25.0,79.6078431372549,259.0980392156863,132.05882352941177
912.0,36.0,36.0,0.0,10.0,26.0,78.82352941176471,260.29411764705884,131.6764705882353
912.0,37.0,37.0,0.0,10.0,27.0,78.0392156862745,261.4901960784314,131.2941176470588
912.0,38.0,38.0,0.0,10.0,28.0,77.25490196078431,262.6862745098039,130.91176470588235
912.0,39.0,39.0,0.0,10.0,29.0,76.47058823529412,263.88235294117646,130.52941176470588
912.0,40.0,40.0,0.0,10.0,30.0,75.68627450980392,265.078431372549,130.14705882352942
912.0,41.0,41.0,0.0,10.0,31.0,74.90196078431373,266.27450980392155,129.76470588235293
912.0,42.0,42.0,0.0,10.0,32.0,74.11764705882354,267.47058823529414,129.38235294117646
912.0,43.0,43.0,0.0,10.0,33.0,73.33333333333334,268.6666666666667,129.0
912.0,44.0,44.0,0.0,10.0,34.0,72.54901960784314,269.8627450980392,128.61764705882354
912.0,45.0,45.0,0.0,10.0,35.0,71.76470588235294,271.05882352941177,128.23529411764707
912.0,46.0,46.0,0.0,10.0,36.0,70.98039215686275,272.2549019607843,127.8529411764706
912.0,47.0,47.0,0.0,10.0,37.0,70.19607843137254,273.45098039215685,127.47058823529412
912.0,48.0,48.0,0.0,10.0,38.0,69.41176470588235,274.6470588235294,127.08823529411765
912.0,49.0,49.0,0.0,10.0,39.0,68.62745098039215,275.843137254902,126.70588235294117
912.0,50.0,50.0,0.0,10.0,40.0,67.84313725490196,277.03921568627453,126.32352941176471
912.0,51.0,51.0,0.0,10.0,41.0,67.05882352941177,278.2352941176471,125.94117647058823
912.0,52.0,52.0,0.0,10.0,42.0,66.27450980392157,279.4313725490196,125.55882352941177
912.0,53.0,53.0,0.0,10.0,43.0,65.49019607843137,280.62745098039215,125.17647058823529
912.0,54.0,54.0,0.0,10.0,44.0,64.70588235294117,281.8235294117647,124.79411764705883
912.0,55.0,55.0,0.0,10.0,45.0,63.92156862745098,283.01960784313724,124.41176470588235
912.0,56.0,56.0,0.0,10.0,46.0,63.13725490196079,284.2156862745098,124.02941176470588
912.0,57.0,57.0,0.0,10.0,47.0,62.35294117647059,285.4117647058824,123.64705882352942
912.0,58.0,58.0,0.0,10.0,48.0,61.568627450980394,286.6078431372549,123.26470588235294
912.0,59.0,59.0,0.0,10.0,49.0,60.7843137254902,287.80392156862746,122.88235294117646
912.0,60.0,60.0,0.0,10.0,50.0,60.0,289.0,122.5
912.0,61.0,61.0,0.0,10.0,51.0,59.21568627450981,290.19607843137254,122.11764705882354
912.0,62.0,62.0,0.0,10.0,52.0,58.431372549019606,291.3921568627451,121.73529411764706
912.0,63.0,63.0,0.0,10.0,53.0,57.64705882352941,292.5882352941177,121.35294117647058
912.0,64.0,64.0,0.0,10.0,54.0,56.86274509803922,293.78431372549016,120.97058823529412
912.0,65.0,65.0,0.0,10.0,55.0,56.07843137254902,294.98039215686276,120.58823529411765
912.0,66.0,66.0,0.0,10.0,56.0,55.294117647058826,296.1764705882353,120.20588235294117
912.0,67.0,67.0,0.0,10.0,57.0,54.50980392156863,297.37254901960785,119.82352941176471
912.0,68.0,68.0,0.0,10.0,58.0,53.725490196078425,298.5686274509804,119.44117647058823
912.0,69.0,69.0,0.0,10.0,59.0,52.94117647058823,299.7647058823529,119.05882352941177
912.0,70.0,70.0,0.0,10.0,60.0,52.15686274509804,300.96078431372547,118.67647058823529
912.0,71.0,71.0,0.0,10.0,61.0,51.372549019607845,302.156862745098,118.29411764705883
912.0,72.0,72.0,0.0,10.0,62.0,50.588235294117645,303.3529411764706,117.91176470588235
912.0,73.0,73.0,0.0,10.0,63.0,49.80392156862745,304.54901960784315,117.52941176470588
912.0,74.0,74.0,0.0,10.0,64.0,49.01960784313726,305.7450980392157,117.14705882352942
912.0,75.0,75.0,0.0,10.0,65.0,48.23529411764706,306.94117647058823,116.76470588235294
912.0,76.0,76.0,0.0,10.0,66.0,47.450980392156865,308.1372549019608,116.38235294117646
912.0,77.0,77.0,0.0,10.0,67.0,46.66666666666667,309.3333333333333,116.0
912.0,78.0,78.0,0.0,10.0,68.0,45.882352941176464,310.52941176470586,115.61764705882354
912.0,79.0,79.0,0.0,10.0,69.0,45.09803921568627,311.72549019607845,115.23529411764706
912.0,80.0,80.0,0.0,10.0,70.0,44.31372549019608,312.921568627451,114.8529411764706
912.0,81.0,81.0,0.0,10.0,71.0,43.52941176470588,314.11764705882354,114.47058823529412
912.0,82.0,82.0,0.0,10.0,72.0,42.745098039215684,315.3137254901961,114.08823529411765
912.0,83.0,83.0,0.0,10.0,73.0,41.96078431372549,316.5098039215686,113.70588235294117
912.0,84.0,84.0,0.0,10.0,74.0,41.17647058823529,317.7058823529412,113.3235294117647
912.0,85.0,85.0,0.0,10.0,75.0,40.3921568627451,318.9019607843137,112.94117647058823
912.0,86.0,86.0,0.0,10.0,76.0,39.6078431372549,320.0980392156863,112.55882352941177
912.0,87.0,87.0,0.0,10.0,77.0,38.82352941176471,321.2941176470588,112.1764705882353
912.0,88.0,88.0,0.0,10.0,78.0,38.03921568627451,322.4901960784314,111.79411764705883
912.0,89.0,89.0,0.0,10.0,79.0,37.254901960784316,323.6862745098039,111.41176470588235
912.0,90.0,90.0,0.0,10.0,80.0,36.47058823529412,324.88235294117646,111.02941176470588
912.0,91.0,91.0,0.0,10.0,81.0,35.68627450980392,326.078431372549,110.6470588235294
912.0,92.0,92.0,0.0,10.0,82.0,34.90196078431373,327.27450980392155,110.26470588235294
912.0,93.0,93.0,0.0,10.0,83.0,34.117647058823536,328.47058823529414,109.88235294117646
912.0,94.0,94.0,0.0,10.0,84.0,33.33333333333333,329.6666666666667,109.5
912.0,95.0,95.0,0.0,10.0,85.0,32.549019607843135,330.8627450980392,109.11764705882354
912.0,96.0,96.0,0.0,10.0,86.0,31.764705882352942,332.05882352941177,108.73529411764706
912.0,97.0,97.0,0.0,10.0,87.0,30.980392156862735,333.2549019607843,108.35294117647058
912.0,98.0,98.0,0.0,10.0,88.0,30.19607843137254,334.45098039215685,107.97058823529412
912.0,99.0,99.0,0.0,10.0,89.0,29.411764705882348,335.6470588235294,107.58823529411765
912.0,100.0,100.0,0.0,10.0,90.0,28.627450980392155,336.843137254902,107.20588235294117
912.0,101.0,101.0,0.0,10.0,91.0,27.84313725490196,338.03921568627453,106.8235294117647
912.0,102.0,102.0,0.0,10.0,92.0,27.058823529411768,339.2352941176471,106.44117647058823
912.0,103.0,103.0,0.0,10.0,93.0,26.274509803921575,340.4313725490196,106.05882352941177
912.0,104.0,104.0,0.0,10.0,94.0,25.490196078431367,341.62745098039215,105.67647058823529
912.0,105.0,105.0,0.0,10.0,95.0,24.705882352941174,342.8235294117647,105.29411764705883
912.0,106.0,106.0,0.0,10.0,96.0,23.92156862745098,344.01960784313724,104.91176470588235
912.0,107.0,107.0,0.0,10.0,97.0,23.137254901960787,345.21568627450984,104.52941176470588
912.0,108.0,108.0,0.0,10.0,98.0,22.352941176470594,346.4117647058823,104.14705882352942
912.0,109.0,109.0,0.0,10.0,99.0,21.5686274509804,347.6078431372549,103.76470588235294
912.0,110.0,110.0,0.0,10.0,100.0,20.784313725490193,348.80392156862746,103.38235294117646
912.0,111.0,111.0,0.0,10.0,101.0,20.0,350.0,103.0
