jobType,workerCount,maleCount,femaleCount,ageLt40Count,ageGte40Count,minSalary,maxSalary,meanSalary
152.0,67.0,16.0,51.0,34.0,33.0,194.04651162790697,468.6046511627907,350.1953488372093
152.0,68.0,16.0,52.0,34.0,34.0,196.93023255813955,472.09302325581393,353.50697674418603
152.0,69.0,16.0,53.0,34.0,35.0,199.81395348837208,475.5813953488372,356.8186046511628
152.0,70.0,16.0,54.0,34.0,36.0,202.69767441860466,479.06976744186045,360.13023255813954
152.0,71.0,16.0,55.0,34.0,37.0,205.5813953488372,482.5581395348837,363.4418604651163
152.0,72.0,16.0,56.0,34.0,38.0,208.46511627906978,486.04651162790697,366.753488372093
152.0,73.0,16.0,57.0,34.0,39.0,211.3488372093023,489.5348837209302,370.0651162790698
152.0,74.0,16.0,58.0,34.0,40.0,214.2325581395349,493.0232558139535,373.3767441860465
152.0,75.0,16.0,59.0,34.0,41.0,217.11627906976744,496.51162790697674,376.68837209302325
152.0,76.0,16.0,60.0,34.0,42.0,220.0,500.0,380.0
