jobType,workerCount,maleCount,femaleCount,ageLt40Count,ageGte40Count,minSalary,maxSalary,meanSalary
311.0,142.0,103.0,39.0,49.0,93.0,55.08196721311475,715.2459016393443,254.0967213114754
311.0,143.0,107.0,36.0,50.0,93.0,54.98360655737705,712.9508196721312,253.7606557377049
311.0,144.0,104.0,40.0,51.0,93.0,54.885245901639344,710.655737704918,253.4245901639344
311.0,145.0,104.0,41.0,52.0,93.0,54.78688524590164,708.360655737705,253.0885245901639
311.0,146.0,108.0,38.0,53.0,93.0,54.68852459016394,706.0655737704918,252.75245901639343
311.0,147.0,106.0,41.0,54.0,93.0,54.59016393442623,703.7704918032787,252.41639344262293
311.0,148.0,105.0,43.0,55.0,93.0,54.49180327868852,701.4754098360656,252.08032786885244
311.0,149.0,113.0,36.0,56.0,93.0,54.39344262295082,699.1803278688525,251.74426229508194
311.0,150.0,110.0,40.0,57.0,93.0,54.295081967213115,696.8852459016393,251.40819672131147
311.0,151.0,112.0,39.0,58.0,93.0,54.19672131147541,694.5901639344263,251.07213114754097
311.0,152.0,118.0,34.0,59.0,93.0,54.09836065573771,692.2950819672132,250.73606557377047
311.0,153.0,116.0,37.0,60.0,93.0,54.0,690.0,250.39999999999998
311.0,154.0,114.0,40.0,61.0,93.0,53.90163934426229,687.7049180327868,250.06393442622948
311.0,155.0,116.0,39.0,62.0,93.0,53.80327868852459,685.4098360655737,249.72786885245898
311.0,156.0,118.0,38.0,63.0,93.0,53.704918032786885,683.1147540983607,249.39180327868849
311.0,157.0,115.0,42.0,64.0,93.0,53.60655737704918,680.8196721311475,249.05573770491802
311.0,158.0,122.0,36.0,65.0,93.0,53.50819672131148,678.5245901639344,248.71967213114752
311.0,159.0,117.0,42.0,66.0,93.0,53.40983606557377,676.2295081967213,248.38360655737702
311.0,160.0,114.0,46.0,67.0,93.0,53.31147540983606,673.9344262295082,248.04754098360655
311.0,161.0,122.0,39.0,68.0,93.0,53.21311475409836,671.639344262295,247.71147540983605
311.0,162.0,117.0,45.0,69.0,93.0,53.114754098360656,669.344262295082,247.37540983606556
311.0,163.0,123.0,40.0,70.0,93.0,53.01639344262295,667.0491803278688,247.03934426229506
311.0,164.0,121.0,43.0,71.0,93.0,52.91803278688525,664.7540983606557,246.70327868852456
311.0,165.0,121.0,44.0,72.0,93.0,52.81967213114754,662.4590163934427,246.36721311475407
311.0,166.0,125.0,41.0,73.0,93.0,52.721311475409834,660.1639344262295,246.03114754098357
311.0,167.0,124.0,43.0,74.0,93.0,52.62295081967213,657.8688524590164,245.6950819672131
311.0,168.0,124.0,44.0,75.0,93.0,52.52459016393443,655.5737704918033,245.3590163934426
311.0,169.0,123.0,46.0,76.0,93.0,52.42622950819672,653.2786885245902,245.0229508196721
311.0,170.0,130.0,40.0,77.0,93.0,52.32786885245902,650.983606557377,244.6868852459016
311.0,171.0,130.0,41.0,78.0,93.0,52.22950819672131,648.688524590164,244.35081967213114
311.0,172.0,129.0,43.0,79.0,93.0,52.131147540983605,646.3934426229508,244.01475409836064
311.0,173.0,139.0,34.0,80.0,93.0,52.032786885245905,644.0983606557377,243.67868852459014
311.0,174.0,129.0,45.0,81.0,93.0,51.9344262295082,641.8032786885246,243.34262295081965
311.0,175.0,133.0,42.0,82.0,93.0,51.83606557377049,639.5081967213115,243.00655737704915
311.0,176.0,132.0,44.0,83.0,93.0,51.73770491803279,637.2131147540983,242.67049180327865
311.0,177.0,138.0,39.0,84.0,93.0,51.63934426229508,634.9180327868853,242.33442622950818
311.0,178.0,133.0,45.0,85.0,93.0,51.540983606557376,632.6229508196722,241.99836065573768
311.0,179.0,130.0,49.0,86.0,93.0,51.44262295081967,630.327868852459,241.6622950819672
311.0,180.0,136.0,44.0,87.0,93.0,51.34426229508197,628.0327868852459,241.3262295081967
311.0,181.0,135.0,46.0,88.0,93.0,51.24590163934426,625.7377049180328,240.99016393442622
311.0,182.0,127.0,55.0,89.0,93.0,51.14754098360656,623.4426229508197,240.65409836065572
311.0,183.0,133.0,50.0,90.0,93.0,51.049180327868854,621.1475409836065,240.31803278688523
311.0,184.0,138.0,46.0,91.0,93.0,50.950819672131146,618.8524590163935,239.98196721311473
311.0,185.0,142.0,43.0,92.0,93.0,50.85245901639344,616.5573770491803,239.64590163934423
311.0,186.0,137.0,49.0,93.0,93.0,50.75409836065574,614.2622950819672,239.30983606557373
311.0,187.0,137.0,50.0,94.0,93.0,50.65573770491803,611.9672131147541,238.97377049180326
311.0,188.0,140.0,48.0,95.0,93.0,50.55737704918033,609.672131147541,238.63770491803277
311.0,189.0,136.0,53.0,96.0,93.0,50.459016393442624,607.3770491803278,238.30163934426227
311.0,190.0,141.0,49.0,97.0,93.0,50.36065573770492,605.0819672131147,237.96557377049177
311.0,191.0,145.0,46.0,98.0,93.0,50.26229508196721,602.7868852459017,237.6295081967213
311.0,192.0,137.0,55.0,99.0,93.0,50.16393442622951,600.4918032786885,237.2934426229508
311.0,193.0,143.0,50.0,100.0,93.0,50.0655737704918,598.1967213114754,236.9573770491803
311.0,194.0,147.0,47.0,101.0,93.0,49.9672131147541,595.9016393442623,236.6213114754098
311.0,195.0,141.0,54.0,102.0,93.0,49.868852459016395,593.6065573770492,236.2852459016393
311.0,196.0,145.0,51.0,103.0,93.0,49.77049180327869,591.311475409836,235.94918032786882
311.0,197.0,145.0,52.0,104.0,93.0,49.67213114754098,589.016393442623,235.61311475409835
311.0,198.0,144.0,54.0,105.0,93.0,49.57377049180328,586.7213114754098,235.27704918032785
311.0,199.0,148.0,51.0,106.0,93.0,49.47540983606557,584.4262295081967,234.94098360655735
311.0,200.0,148.0,52.0,107.0,93.0,49.37704918032787,582.1311475409836,234.60491803278686
311.0,201.0,148.0,53.0,108.0,93.0,49.278688524590166,579.8360655737705,234.2688524590164
311.0,202.0,148.0,54.0,109.0,93.0,49.18032786885246,577.5409836065573,233.9327868852459
311.0,203.0,143.0,60.0,110.0,93.0,49.08196721311475,575.2459016393443,233.5967213114754
311.0,204.0,148.0,56.0,111.0,93.0,48.98360655737705,572.9508196721312,233.2606557377049
311.0,205.0,148.0,57.0,112.0,93.0,48.885245901639344,570.655737704918,232.9245901639344
311.0,206.0,148.0,58.0,113.0,93.0,48.78688524590164,568.360655737705,232.5885245901639
311.0,207.0,148.0,59.0,114.0,93.0,48.68852459016394,566.0655737704917,232.2524590163934
311.0,208.0,148.0,60.0,115.0,93.0,48.59016393442623,563.7704918032787,231.91639344262293
311.0,209.0,148.0,61.0,116.0,93.0,48.49180327868852,561.4754098360656,231.58032786885244
311.0,210.0,148.0,62.0,117.0,93.0,48.39344262295082,559.1803278688525,231.24426229508194
311.0,211.0,148.0,63.0,118.0,93.0,48.295081967213115,556.8852459016393,230.90819672131147
311.0,212.0,148.0,64.0,119.0,93.0,48.196721311475414,554.5901639344263,230.57213114754097
311.0,213.0,148.0,65.0,120.0,93.0,48.09836065573771,552.295081967213,230.23606557377047
311.0,214.0,148.0,66.0,121.0,93.0,48.0,550.0,229.89999999999998
311.0,123.0,80.0,43.0,122.0,1.0,48.25806451612903,556.0215053763441,229.9795698924731
311.0,124.0,81.0,43.0,122.0,2.0,48.38709677419355,559.0322580645161,230.41935483870967
311.0,125.0,81.0,44.0,122.0,3.0,48.516129032258064,562.0430107526881,230.85913978494622
311.0,126.0,81.0,45.0,122.0,4.0,48.645161290322584,565.0537634408602,231.29892473118278
311.0,127.0,82.0,45.0,122.0,5.0,48.774193548387096,568.0645161290322,231.73870967741934
311.0,128.0,85.0,43.0,122.0,6.0,48.903225806451616,571.0752688172043,232.17849462365592
311.0,129.0,82.0,47.0,122.0,7.0,49.03225806451613,574.0860215053764,232.61827956989248
311.0,130.0,85.0,45.0,122.0,8.0,49.16129032258065,577.0967741935484,233.05806451612904
311.0,131.0,86.0,45.0,122.0,9.0,49.29032258064516,580.1075268817204,233.4978494623656
311.0,132.0,83.0,49.0,122.0,10.0,49.41935483870968,583.1182795698925,233.93763440860215
311.0,133.0,88.0,45.0,122.0,11.0,49.54838709677419,586.1290322580645,234.3774193548387
311.0,134.0,85.0,49.0,122.0,12.0,49.67741935483871,589.1397849462365,234.81720430107526
311.0,135.0,88.0,47.0,122.0,13.0,49.806451612903224,592.1505376344086,235.25698924731182
311.0,136.0,85.0,51.0,122.0,14.0,49.935483870967744,595.1612903225806,235.69677419354838
311.0,137.0,89.0,48.0,122.0,15.0,50.064516129032256,598.1720430107526,236.13655913978494
311.0,138.0,89.0,49.0,122.0,16.0,50.193548387096776,601.1827956989248,236.5763440860215
311.0,139.0,91.0,48.0,122.0,17.0,50.32258064516129,604.1935483870968,237.01612903225805
311.0,140.0,93.0,47.0,122.0,18.0,50.45161290322581,607.2043010752689,237.4559139784946
311.0,141.0,89.0,52.0,122.0,19.0,50.58064516129032,610.2150537634409,237.89569892473116
311.0,142.0,94.0,48.0,122.0,20.0,50.70967741935484,613.2258064516129,238.33548387096775
311.0,143.0,91.0,52.0,122.0,21.0,50.83870967741935,616.236559139785,238.7752688172043
311.0,144.0,96.0,48.0,122.0,22.0,50.96774193548387,619.247311827957,239.21505376344086
311.0,145.0,94.0,51.0,122.0,23.0,51.096774193548384,622.258064516129,239.65483870967742
311.0,146.0,94.0,52.0,122.0,24.0,51.225806451612904,625.2688172043011,240.09462365591398
311.0,147.0,92.0,55.0,122.0,25.0,51.354838709677416,628.2795698924731,240.53440860215053
311.0,148.0,97.0,51.0,122.0,26.0,51.483870967741936,631.2903225806451,240.9741935483871
311.0,149.0,98.0,51.0,122.0,27.0,51.61290322580645,634.3010752688172,241.41397849462365
311.0,150.0,100.0,50.0,122.0,28.0,51.74193548387097,637.3118279569892,241.8537634408602
311.0,151.0,98.0,53.0,122.0,29.0,51.87096774193549,640.3225806451612,242.29354838709676
311.0,152.0,100.0,52.0,122.0,30.0,52.0,643.3333333333334,242.73333333333332
311.0,153.0,98.0,55.0,122.0,31.0,52.12903225806451,646.3440860215054,243.17311827956988
311.0,154.0,101.0,53.0,122.0,32.0,52.25806451612903,649.3548387096774,243.61290322580646
311.0,155.0,101.0,54.0,122.0,33.0,52.38709677419355,652.3655913978495,244.05268817204302
311.0,156.0,99.0,57.0,122.0,34.0,52.516129032258064,655.3763440860215,244.49247311827958
311.0,157.0,99.0,58.0,122.0,35.0,52.64516129032258,658.3870967741935,244.93225806451613
311.0,158.0,101.0,57.0,122.0,36.0,52.774193548387096,661.3978494623656,245.3720430107527
311.0,159.0,104.0,55.0,122.0,37.0,52.903225806451616,664.4086021505376,245.81182795698925
311.0,160.0,105.0,55.0,122.0,38.0,53.03225806451613,667.4193548387096,246.2516129032258
311.0,161.0,105.0,56.0,122.0,39.0,53.16129032258065,670.4301075268818,246.69139784946236
311.0,162.0,108.0,54.0,122.0,40.0,53.29032258064516,673.4408602150538,247.13118279569892
311.0,163.0,110.0,53.0,122.0,41.0,53.41935483870968,676.4516129032259,247.57096774193548
311.0,164.0,107.0,57.0,122.0,42.0,53.54838709677419,679.4623655913979,248.01075268817203
311.0,165.0,107.0,58.0,122.0,43.0,53.67741935483871,682.4731182795699,248.4505376344086
311.0,166.0,104.0,62.0,122.0,44.0,53.806451612903224,685.483870967742,248.89032258064515
311.0,167.0,106.0,61.0,122.0,45.0,53.935483870967744,688.494623655914,249.3301075268817
311.0,168.0,102.0,66.0,122.0,46.0,54.064516129032256,691.505376344086,249.76989247311826
311.0,169.0,109.0,60.0,122.0,47.0,54.193548387096776,694.516129032258,250.20967741935485
311.0,170.0,104.0,66.0,122.0,48.0,54.32258064516129,697.5268817204301,250.6494623655914
311.0,171.0,116.0,55.0,122.0,49.0,54.45161290322581,700.5376344086021,251.08924731182796
311.0,172.0,109.0,63.0,122.0,50.0,54.58064516129032,703.5483870967741,251.52903225806452
311.0,173.0,106.0,67.0,122.0,51.0,54.70967741935484,706.5591397849462,251.96881720430108
311.0,174.0,112.0,62.0,122.0,52.0,54.83870967741936,709.5698924731183,252.40860215053763
311.0,175.0,117.0,58.0,122.0,53.0,54.96774193548387,712.5806451612904,252.8483870967742
311.0,176.0,117.0,59.0,122.0,54.0,55.096774193548384,715.5913978494624,253.28817204301075
311.0,177.0,114.0,63.0,122.0,55.0,55.225806451612904,718.6021505376344,253.7279569892473
311.0,178.0,114.0,64.0,122.0,56.0,55.35483870967742,721.6129032258065,254.16774193548386
311.0,179.0,113.0,66.0,122.0,57.0,55.483870967741936,724.6236559139785,254.60752688172042
311.0,180.0,117.0,63.0,122.0,58.0,55.61290322580645,727.6344086021505,255.04731182795697
311.0,181.0,123.0,58.0,122.0,59.0,55.74193548387097,730.6451612903226,255.48709677419356
311.0,182.0,116.0,66.0,122.0,60.0,55.87096774193549,733.6559139784946,255.92688172043012
311.0,183.0,123.0,60.0,122.0,61.0,56.0,736.6666666666666,256.3666666666667
311.0,184.0,118.0,66.0,122.0,62.0,56.12903225806451,739.6774193548387,256.80645161290323
311.0,185.0,119.0,66.0,122.0,63.0,56.25806451612903,742.6881720430108,257.2462365591398
311.0,186.0,124.0,62.0,122.0,64.0,56.38709677419355,745.6989247311828,257.68602150537635
311.0,187.0,128.0,59.0,122.0,65.0,56.516129032258064,748.7096774193549,258.1258064516129
311.0,188.0,121.0,67.0,122.0,66.0,56.64516129032258,751.7204301075269,258.56559139784946
311.0,189.0,122.0,67.0,122.0,67.0,56.774193548387096,754.7311827956989,259.005376344086
311.0,190.0,123.0,67.0,122.0,68.0,56.903225806451616,757.741935483871,259.4451612903226
311.0,191.0,124.0,67.0,122.0,69.0,57.03225806451613,760.752688172043,259.88494623655913
311.0,192.0,129.0,63.0,122.0,70.0,57.16129032258064,763.763440860215,260.3247311827957
311.0,193.0,131.0,62.0,122.0,71.0,57.29032258064516,766.7741935483871,260.76451612903224
311.0,194.0,128.0,66.0,122.0,72.0,57.41935483870968,769.7849462365591,261.2043010752688
311.0,195.0,128.0,67.0,122.0,73.0,57.54838709677419,772.7956989247311,261.64408602150536
311.0,196.0,129.0,67.0,122.0,74.0,57.677419354838705,775.8064516129032,262.0838709677419
311.0,197.0,131.0,66.0,122.0,75.0,57.806451612903224,778.8172043010753,262.5236559139785
311.0,198.0,131.0,67.0,122.0,76.0,57.935483870967744,781.8279569892474,262.96344086021503
311.0,199.0,132.0,67.0,122.0,77.0,58.064516129032256,784.8387096774194,263.4032258064516
311.0,200.0,133.0,67.0,122.0,78.0,58.193548387096776,787.8494623655914,263.8430107526882
311.0,201.0,134.0,67.0,122.0,79.0,58.32258064516129,790.8602150537635,264.2827956989247
311.0,202.0,135.0,67.0,122.0,80.0,58.45161290322581,793.8709677419355,264.7225806451613
311.0,203.0,136.0,67.0,122.0,81.0,58.58064516129032,796.8817204301075,265.1623655913979
311.0,204.0,137.0,67.0,122.0,82.0,58.70967741935484,799.8924731182796,265.60215053763443
311.0,205.0,138.0,67.0,122.0,83.0,58.83870967741935,802.9032258064516,266.041935483871
311.0,206.0,139.0,67.0,122.0,84.0,58.96774193548387,805.9139784946236,266.48172043010754
311.0,207.0,141.0,66.0,122.0,85.0,59.096774193548384,808.9247311827958,266.9215053763441
311.0,208.0,141.0,67.0,122.0,86.0,59.225806451612904,811.9354838709678,267.36129032258066
311.0,209.0,142.0,67.0,122.0,87.0,59.35483870967742,814.9462365591398,267.8010752688172
311.0,210.0,143.0,67.0,122.0,88.0,59.483870967741936,817.9569892473119,268.2408602150538
311.0,211.0,144.0,67.0,122.0,89.0,59.61290322580645,820.9677419354839,268.68064516129033
311.0,212.0,145.0,67.0,122.0,90.0,59.74193548387097,823.9784946236559,269.1204301075269
311.0,213.0,146.0,67.0,122.0,91.0,59.87096774193549,826.989247311828,269.56021505376344
311.0,214.0,147.0,67.0,122.0,92.0,60.0,830.0,270.0
