jobType,workerCount,maleCount,femaleCount,ageLt40Count,ageGte40Count,minSalary,maxSalary,meanSalary
914.0,33.0,33.0,0.0,7.0,26.0,78.16901408450704,275.2112676056338,137.1267605633803
914.0,34.0,34.0,0.0,7.0,27.0,76.61971830985917,275.77464788732397,135.46478873239437
914.0,35.0,35.0,0.0,7.0,28.0,75.07042253521126,276.3380281690141,133.80281690140845
914.0,36.0,36.0,0.0,7.0,29.0,73.52112676056339,276.90140845070425,132.14084507042253
914.0,37.0,37.0,0.0,7.0,30.0,71.97183098591549,277.46478873239437,130.4788732394366
914.0,38.0,38.0,0.0,7.0,31.0,70.42253521126761,278.0281690140845,128.8169014084507
914.0,39.0,39.0,0.0,7.0,32.0,68.87323943661971,278.59154929577466,127.1549295774648
914.0,40.0,40.0,0.0,7.0,33.0,67.32394366197184,279.15492957746477,125.49295774647888
914.0,41.0,41.0,0.0,7.0,34.0,65.77464788732394,279.71830985915494,123.83098591549296
914.0,42.0,42.0,0.0,7.0,35.0,64.22535211267606,280.28169014084506,122.16901408450704
914.0,43.0,43.0,0.0,7.0,36.0,62.676056338028175,280.84507042253523,120.50704225352112
914.0,44.0,44.0,0.0,7.0,37.0,61.12676056338029,281.40845070422534,118.84507042253522
914.0,45.0,45.0,0.0,7.0,38.0,59.57746478873239,281.9718309859155,117.1830985915493
914.0,46.0,46.0,0.0,7.0,39.0,58.028169014084504,282.53521126760563,115.52112676056338
914.0,47.0,46.0,1.0,7.0,40.0,56.478873239436616,283.09859154929575,113.85915492957746
914.0,48.0,46.0,2.0,7.0,41.0,54.929577464788736,283.6619718309859,112.19718309859155
914.0,49.0,46.0,3.0,7.0,42.0,53.38028169014085,284.22535211267603,110.53521126760563
914.0,50.0,46.0,4.0,7.0,43.0,51.83098591549296,284.7887323943662,108.87323943661973
914.0,51.0,46.0,5.0,7.0,44.0,50.28169014084507,285.3521126760563,107.2112676056338
914.0,52.0,46.0,6.0,7.0,45.0,48.732394366197184,285.9154929577465,105.54929577464789
914.0,53.0,46.0,7.0,7.0,46.0,47.183098591549296,286.4788732394366,103.88732394366197
914.0,54.0,46.0,8.0,7.0,47.0,45.63380281690141,287.0422535211268,102.22535211267606
914.0,55.0,46.0,9.0,7.0,48.0,44.08450704225352,287.6056338028169,100.56338028169014
914.0,56.0,46.0,10.0,7.0,49.0,42.53521126760563,288.169014084507,98.90140845070422
914.0,57.0,46.0,11.0,7.0,50.0,40.985915492957744,288.7323943661972,97.2394366197183
914.0,58.0,46.0,12.0,7.0,51.0,39.436619718309856,289.2957746478873,95.57746478873239
914.0,59.0,46.0,13.0,7.0,52.0,37.88732394366197,289.85915492957747,93.91549295774648
914.0,60.0,46.0,14.0,7.0,53.0,36.33802816901408,290.4225352112676,92.25352112676056
914.0,61.0,46.0,15.0,7.0,54.0,34.78873239436621,290.98591549295776,90.59154929577466
914.0,62.0,46.0,16.0,7.0,55.0,33.23943661971832,291.5492957746479,88.92957746478874
914.0,63.0,46.0,17.0,7.0,56.0,31.690140845070417,292.11267605633805,87.26760563380282
914.0,64.0,46.0,18.0,7.0,57.0,30.14084507042253,292.67605633802816,85.6056338028169
914.0,65.0,46.0,19.0,7.0,58.0,28.59154929577464,293.23943661971833,83.94366197183099
914.0,66.0,46.0,20.0,7.0,59.0,27.042253521126767,293.80281690140845,82.28169014084507
914.0,67.0,46.0,21.0,7.0,60.0,25.49295774647888,294.3661971830986,80.61971830985915
914.0,68.0,46.0,22.0,7.0,61.0,23.94366197183099,294.92957746478874,78.95774647887325
914.0,69.0,46.0,23.0,7.0,62.0,22.39436619718309,295.49295774647885,77.29577464788731
914.0,70.0,46.0,24.0,7.0,63.0,20.845070422535215,296.056338028169,75.63380281690141
914.0,71.0,46.0,25.0,7.0,64.0,19.295774647887328,296.61971830985914,73.97183098591549
914.0,72.0,46.0,26.0,7.0,65.0,17.74647887323944,297.1830985915493,72.30985915492958
914.0,73.0,46.0,27.0,7.0,66.0,16.19718309859155,297.7464788732394,70.64788732394366
914.0,74.0,46.0,28.0,7.0,67.0,14.647887323943664,298.3098591549296,68.98591549295776
914.0,75.0,46.0,29.0,7.0,68.0,13.098591549295776,298.8732394366197,67.32394366197182
914.0,76.0,46.0,30.0,7.0,69.0,11.549295774647888,299.4366197183099,65.66197183098592
914.0,77.0,46.0,31.0,7.0,70.0,10.0,300.0,64.0
