jobType,workerCount,maleCount,femaleCount,ageLt40Count,ageGte40Count,minSalary,maxSalary,meanSalary
321.0,67.0,23.0,44.0,27.0,40.0,30.526315789473685,515.7894736842105,156.1578947368421
321.0,68.0,21.0,47.0,28.0,40.0,29.473684210526315,509.2105263157895,155.8421052631579
321.0,69.0,20.0,49.0,29.0,40.0,28.421052631578945,502.63157894736844,155.5263157894737
321.0,70.0,24.0,46.0,30.0,40.0,27.368421052631582,496.0526315789474,155.21052631578948
321.0,71.0,21.0,50.0,31.0,40.0,26.315789473684212,489.47368421052636,154.89473684210526
321.0,72.0,24.0,48.0,32.0,40.0,25.263157894736842,482.89473684210526,154.57894736842104
321.0,73.0,24.0,49.0,33.0,40.0,24.210526315789473,476.3157894736842,154.26315789473685
321.0,74.0,24.0,50.0,34.0,40.0,23.15789473684211,469.7368421052631,153.94736842105263
321.0,75.0,23.0,52.0,35.0,40.0,22.10526315789474,463.1578947368421,153.6315789473684
321.0,76.0,24.0,52.0,36.0,40.0,21.05263157894737,456.57894736842104,153.31578947368422
321.0,77.0,24.0,53.0,37.0,40.0,20.0,450.0,153.0
321.0,39.0,11.0,28.0,38.0,1.0,22.0,462.5,154.075
321.0,40.0,12.0,28.0,38.0,2.0,23.0,468.75,154.3625
321.0,41.0,11.0,30.0,38.0,3.0,24.0,475.0,154.65
321.0,42.0,11.0,31.0,38.0,4.0,25.0,481.25,154.9375
321.0,43.0,13.0,30.0,38.0,5.0,26.0,487.5,155.225
321.0,44.0,13.0,31.0,38.0,6.0,27.0,493.75,155.5125
321.0,45.0,13.0,32.0,38.0,7.0,28.0,500.0,155.8
321.0,46.0,12.0,34.0,38.0,8.0,29.0,506.25,156.0875
321.0,47.0,15.0,32.0,38.0,9.0,30.0,512.5,156.375
321.0,48.0,13.0,35.0,38.0,10.0,31.0,518.75,156.6625
321.0,49.0,13.0,36.0,38.0,11.0,32.0,525.0,156.95
321.0,50.0,14.0,36.0,38.0,12.0,33.0,531.25,157.2375
321.0,51.0,16.0,35.0,38.0,13.0,34.0,537.5,157.525
321.0,52.0,14.0,38.0,38.0,14.0,35.0,543.75,157.8125
321.0,53.0,15.0,38.0,38.0,15.0,36.0,550.0,158.1
321.0,54.0,16.0,38.0,38.0,16.0,37.0,556.25,158.3875
321.0,55.0,14.0,41.0,38.0,17.0,38.0,562.5,158.675
321.0,56.0,15.0,41.0,38.0,18.0,39.0,568.75,158.9625
321.0,57.0,17.0,40.0,38.0,19.0,40.0,575.0,159.25
321.0,58.0,13.0,45.0,38.0,20.0,41.0,581.25,159.5375
321.0,59.0,20.0,39.0,38.0,21.0,42.0,587.5,159.825
321.0,60.0,18.0,42.0,38.0,22.0,43.0,593.75,160.1125
321.0,61.0,18.0,43.0,38.0,23.0,44.0,600.0,160.4
321.0,62.0,24.0,38.0,38.0,24.0,45.0,606.25,160.6875
321.0,63.0,17.0,46.0,38.0,25.0,46.0,612.5,160.975
321.0,64.0,18.0,46.0,38.0,26.0,47.0,618.75,161.2625
321.0,65.0,21.0,44.0,38.0,27.0,48.0,625.0,161.55
321.0,66.0,18.0,48.0,38.0,28.0,49.0,631.25,161.8375
321.0,67.0,20.0,47.0,38.0,29.0,50.0,637.5,162.125
321.0,68.0,21.0,47.0,38.0,30.0,51.0,643.75,162.4125
321.0,69.0,17.0,52.0,38.0,31.0,52.0,650.0,162.7
321.0,70.0,19.0,51.0,38.0,32.0,53.0,656.25,162.9875
321.0,71.0,21.0,50.0,38.0,33.0,54.0,662.5,163.275
321.0,72.0,20.0,52.0,38.0,34.0,55.0,668.75,163.5625
321.0,73.0,19.0,54.0,38.0,35.0,56.0,675.0,163.85
321.0,74.0,20.0,54.0,38.0,36.0,57.0,681.25,164.1375
321.0,75.0,21.0,54.0,38.0,37.0,58.0,687.5,164.425
321.0,76.0,22.0,54.0,38.0,38.0,59.0,693.75,164.7125
321.0,77.0,24.0,53.0,38.0,39.0,60.0,700.0,165.0
