jobType,workerCount,maleCount,femaleCount,ageLt40Count,ageGte40Count,minSalary,maxSalary,meanSalary
252.0,46.0,11.0,35.0,19.0,27.0,16.639344262295083,420.4918032786885,120.4327868852459
252.0,47.0,7.0,40.0,20.0,27.0,16.721311475409834,419.0163934426229,120.3344262295082
252.0,48.0,11.0,37.0,21.0,27.0,16.80327868852459,417.54098360655735,120.2360655737705
252.0,49.0,10.0,39.0,22.0,27.0,16.885245901639344,416.0655737704918,120.1377049180328
252.0,50.0,9.0,41.0,23.0,27.0,16.9672131147541,414.59016393442624,120.03934426229509
252.0,51.0,10.0,41.0,24.0,27.0,17.049180327868854,413.11475409836066,119.94098360655738
252.0,52.0,7.0,45.0,25.0,27.0,17.131147540983605,411.6393442622951,119.84262295081967
252.0,53.0,11.0,42.0,26.0,27.0,17.21311475409836,410.1639344262295,119.74426229508197
252.0,54.0,10.0,44.0,27.0,27.0,17.295081967213115,408.6885245901639,119.64590163934427
252.0,55.0,12.0,43.0,28.0,27.0,17.37704918032787,407.21311475409834,119.54754098360657
252.0,56.0,11.0,45.0,29.0,27.0,17.459016393442624,405.7377049180328,119.44918032786886
252.0,57.0,8.0,49.0,30.0,27.0,17.540983606557376,404.2622950819672,119.35081967213115
252.0,58.0,9.0,49.0,31.0,27.0,17.62295081967213,402.78688524590166,119.25245901639344
252.0,59.0,12.0,47.0,32.0,27.0,17.704918032786885,401.3114754098361,119.15409836065574
252.0,60.0,11.0,49.0,33.0,27.0,17.78688524590164,399.8360655737705,119.05573770491804
252.0,61.0,12.0,49.0,34.0,27.0,17.868852459016395,398.3606557377049,118.95737704918034
252.0,62.0,11.0,51.0,35.0,27.0,17.950819672131146,396.88524590163934,118.85901639344263
252.0,63.0,12.0,51.0,36.0,27.0,18.0327868852459,395.40983606557376,118.76065573770492
252.0,64.0,10.0,54.0,37.0,27.0,18.114754098360656,393.9344262295082,118.66229508196722
252.0,65.0,10.0,55.0,38.0,27.0,18.19672131147541,392.4590163934426,118.56393442622951
252.0,66.0,12.0,54.0,39.0,27.0,18.278688524590162,390.9836065573771,118.46557377049182
252.0,67.0,12.0,55.0,40.0,27.0,18.360655737704917,389.5081967213115,118.36721311475411
252.0,68.0,12.0,56.0,41.0,27.0,18.442622950819672,388.0327868852459,118.2688524590164
252.0,69.0,9.0,60.0,42.0,27.0,18.524590163934427,386.55737704918033,118.1704918032787
252.0,70.0,11.0,59.0,43.0,27.0,18.60655737704918,385.08196721311475,118.07213114754099
252.0,71.0,12.0,59.0,44.0,27.0,18.688524590163937,383.60655737704917,117.97377049180328
252.0,72.0,9.0,63.0,45.0,27.0,18.770491803278688,382.1311475409836,117.87540983606559
252.0,73.0,12.0,61.0,46.0,27.0,18.852459016393443,380.655737704918,117.77704918032788
252.0,74.0,11.0,63.0,47.0,27.0,18.934426229508198,379.1803278688525,117.67868852459017
252.0,75.0,12.0,63.0,48.0,27.0,19.01639344262295,377.70491803278685,117.58032786885246
252.0,76.0,11.0,65.0,49.0,27.0,19.098360655737707,376.2295081967213,117.48196721311476
252.0,77.0,12.0,65.0,50.0,27.0,19.18032786885246,374.75409836065575,117.38360655737705
252.0,78.0,12.0,66.0,51.0,27.0,19.262295081967213,373.27868852459017,117.28524590163936
252.0,79.0,12.0,67.0,52.0,27.0,19.34426229508197,371.8032786885246,117.18688524590165
252.0,80.0,12.0,68.0,53.0,27.0,19.42622950819672,370.327868852459,117.08852459016394
252.0,81.0,12.0,69.0,54.0,27.0,19.508196721311474,368.8524590163934,116.99016393442623
252.0,82.0,12.0,70.0,55.0,27.0,19.59016393442623,367.37704918032784,116.89180327868853
252.0,83.0,12.0,71.0,56.0,27.0,19.672131147540984,365.9016393442623,116.79344262295082
252.0,84.0,12.0,72.0,57.0,27.0,19.75409836065574,364.42622950819674,116.69508196721313
252.0,85.0,12.0,73.0,58.0,27.0,19.83606557377049,362.95081967213116,116.59672131147542
252.0,86.0,12.0,74.0,59.0,27.0,19.918032786885245,361.4754098360656,116.49836065573771
252.0,87.0,12.0,75.0,60.0,27.0,20.0,360.0,116.4
252.0,62.0,7.0,55.0,61.0,1.0,19.62962962962963,366.6666666666667,116.62962962962963
252.0,63.0,7.0,56.0,61.0,2.0,19.444444444444443,370.0,116.84444444444445
252.0,64.0,9.0,55.0,61.0,3.0,19.25925925925926,373.3333333333333,117.05925925925926
252.0,65.0,7.0,58.0,61.0,4.0,19.074074074074073,376.6666666666667,117.27407407407408
252.0,66.0,7.0,59.0,61.0,5.0,18.88888888888889,380.0,117.4888888888889
252.0,67.0,9.0,58.0,61.0,6.0,18.703703703703702,383.3333333333333,117.70370370370371
252.0,68.0,8.0,60.0,61.0,7.0,18.51851851851852,386.6666666666667,117.91851851851852
252.0,69.0,7.0,62.0,61.0,8.0,18.333333333333332,390.0,118.13333333333334
252.0,70.0,8.0,62.0,61.0,9.0,18.14814814814815,393.3333333333333,118.34814814814816
252.0,71.0,7.0,64.0,61.0,10.0,17.962962962962962,396.6666666666667,118.56296296296297
252.0,72.0,9.0,63.0,61.0,11.0,17.77777777777778,400.0,118.77777777777779
252.0,73.0,8.0,65.0,61.0,12.0,17.59259259259259,403.3333333333333,118.99259259259259
252.0,74.0,10.0,64.0,61.0,13.0,17.40740740740741,406.6666666666667,119.2074074074074
252.0,75.0,8.0,67.0,61.0,14.0,17.22222222222222,410.0,119.42222222222222
252.0,76.0,10.0,66.0,61.0,15.0,17.037037037037038,413.3333333333333,119.63703703703703
252.0,77.0,10.0,67.0,61.0,16.0,16.85185185185185,416.6666666666667,119.85185185185185
252.0,78.0,9.0,69.0,61.0,17.0,16.666666666666668,420.0,120.06666666666666
252.0,79.0,7.0,72.0,61.0,18.0,16.48148148148148,423.3333333333333,120.28148148148148
252.0,80.0,9.0,71.0,61.0,19.0,16.296296296296298,426.66666666666663,120.4962962962963
252.0,81.0,8.0,73.0,61.0,20.0,16.11111111111111,430.0,120.71111111111111
252.0,82.0,10.0,72.0,61.0,21.0,15.925925925925927,433.3333333333333,120.92592592592592
252.0,83.0,9.0,74.0,61.0,22.0,15.74074074074074,436.6666666666667,121.14074074074074
252.0,84.0,10.0,74.0,61.0,23.0,15.555555555555555,440.0,121.35555555555555
252.0,85.0,11.0,74.0,61.0,24.0,15.37037037037037,443.3333333333333,121.57037037037037
252.0,86.0,10.0,76.0,61.0,25.0,15.185185185185185,446.66666666666663,121.78518518518518
252.0,87.0,13.0,74.0,61.0,26.0,15.0,450.0,122.0
