jobType,workerCount,maleCount,femaleCount,ageLt40Count,ageGte40Count,minSalary,maxSalary,meanSalary
930.0,44.0,19.0,25.0,14.0,30.0,18.928571428571427,313.6607142857143,102.3125
930.0,45.0,19.0,26.0,14.0,31.0,18.571428571428573,315.7142857142857,101.9
930.0,46.0,19.0,27.0,14.0,32.0,18.214285714285715,317.7678571428571,101.4875
930.0,47.0,19.0,28.0,14.0,33.0,17.857142857142858,319.82142857142856,101.075
930.0,48.0,19.0,29.0,14.0,34.0,17.5,321.875,100.6625
930.0,49.0,19.0,30.0,14.0,35.0,17.142857142857142,323.92857142857144,100.25
930.0,50.0,19.0,31.0,14.0,36.0,16.785714285714285,325.9821428571429,99.8375
930.0,51.0,19.0,32.0,14.0,37.0,16.428571428571427,328.0357142857143,99.425
930.0,52.0,18.0,34.0,14.0,38.0,16.071428571428573,330.0892857142857,99.0125
930.0,53.0,19.0,34.0,14.0,39.0,15.714285714285714,332.1428571428571,98.6
930.0,54.0,19.0,35.0,14.0,40.0,15.357142857142858,334.19642857142856,98.1875
930.0,55.0,19.0,36.0,14.0,41.0,15.0,336.25,97.775
930.0,56.0,19.0,37.0,14.0,42.0,14.642857142857142,338.30357142857144,97.3625
930.0,57.0,19.0,38.0,14.0,43.0,14.285714285714286,340.3571428571429,96.95
930.0,58.0,19.0,39.0,14.0,44.0,13.928571428571427,342.4107142857143,96.5375
930.0,59.0,19.0,40.0,14.0,45.0,13.571428571428573,344.4642857142857,96.125
930.0,60.0,19.0,41.0,14.0,46.0,13.214285714285715,346.5178571428571,95.7125
930.0,61.0,19.0,42.0,14.0,47.0,12.857142857142858,348.57142857142856,95.3
930.0,62.0,19.0,43.0,14.0,48.0,12.5,350.625,94.8875
930.0,63.0,19.0,44.0,14.0,49.0,12.142857142857142,352.67857142857144,94.475
930.0,64.0,19.0,45.0,14.0,50.0,11.785714285714285,354.7321428571429,94.0625
930.0,65.0,19.0,46.0,14.0,51.0,11.428571428571427,356.7857142857143,93.65
930.0,66.0,19.0,47.0,14.0,52.0,11.071428571428573,358.8392857142857,93.2375
930.0,67.0,19.0,48.0,14.0,53.0,10.714285714285715,360.8928571428571,92.825
930.0,68.0,19.0,49.0,14.0,54.0,10.357142857142858,362.94642857142856,92.4125
930.0,69.0,19.0,50.0,14.0,55.0,10.0,365.0,92.0
