jobType,workerCount,maleCount,femaleCount,ageLt40Count,ageGte40Count,minSalary,maxSalary,meanSalary
411.0,25.0,4.0,21.0,13.0,12.0,26.454545454545453,200.0,90.41818181818182
411.0,26.0,4.0,22.0,13.0,13.0,26.18181818181818,200.0,90.12727272727273
411.0,27.0,2.0,25.0,13.0,14.0,25.90909090909091,200.0,89.83636363636364
411.0,28.0,4.0,24.0,13.0,15.0,25.636363636363637,200.0,89.54545454545455
411.0,29.0,2.0,27.0,13.0,16.0,25.363636363636363,200.0,89.25454545454545
411.0,30.0,2.0,28.0,13.0,17.0,25.090909090909093,200.0,88.96363636363637
411.0,31.0,4.0,27.0,13.0,18.0,24.818181818181817,200.0,88.67272727272727
411.0,32.0,4.0,28.0,13.0,19.0,24.545454545454547,200.0,88.38181818181819
411.0,33.0,4.0,29.0,13.0,20.0,24.272727272727273,200.0,88.0909090909091
411.0,34.0,4.0,30.0,13.0,21.0,24.0,200.0,87.8
411.0,35.0,4.0,31.0,13.0,22.0,23.727272727272727,200.0,87.50909090909092
411.0,36.0,4.0,32.0,13.0,23.0,23.454545454545453,200.0,87.21818181818182
411.0,37.0,4.0,33.0,13.0,24.0,23.18181818181818,200.0,86.92727272727274
411.0,38.0,4.0,34.0,13.0,25.0,22.90909090909091,200.0,86.63636363636364
411.0,39.0,4.0,35.0,13.0,26.0,22.636363636363637,200.0,86.34545454545454
411.0,40.0,4.0,36.0,13.0,27.0,22.363636363636363,200.0,86.05454545454546
411.0,41.0,4.0,37.0,13.0,28.0,22.09090909090909,200.0,85.76363636363637
411.0,42.0,4.0,38.0,13.0,29.0,21.81818181818182,200.0,85.47272727272727
411.0,43.0,4.0,39.0,13.0,30.0,21.545454545454547,200.0,85.18181818181819
411.0,44.0,4.0,40.0,13.0,31.0,21.272727272727273,200.0,84.89090909090909
411.0,45.0,4.0,41.0,13.0,32.0,21.0,200.0,84.6
411.0,46.0,4.0,42.0,13.0,33.0,20.727272727272727,200.0,84.30909090909091
411.0,47.0,4.0,43.0,13.0,34.0,20.454545454545453,200.0,84.01818181818182
411.0,48.0,4.0,44.0,13.0,35.0,20.181818181818183,200.0,83.72727272727273
411.0,49.0,4.0,45.0,13.0,36.0,19.90909090909091,200.0,83.43636363636364
411.0,50.0,4.0,46.0,13.0,37.0,19.636363636363633,200.0,83.14545454545454
411.0,51.0,4.0,47.0,13.0,38.0,19.363636363636363,200.0,82.85454545454546
411.0,52.0,4.0,48.0,13.0,39.0,19.09090909090909,200.0,82.56363636363636
411.0,53.0,4.0,49.0,13.0,40.0,18.81818181818182,200.0,82.27272727272728
411.0,54.0,4.0,50.0,13.0,41.0,18.545454545454547,200.0,81.98181818181818
411.0,55.0,4.0,51.0,13.0,42.0,18.272727272727273,200.0,81.69090909090909
411.0,56.0,4.0,52.0,13.0,43.0,18.0,200.0,81.4
411.0,57.0,4.0,53.0,13.0,44.0,17.727272727272727,200.0,81.10909090909091
411.0,58.0,4.0,54.0,13.0,45.0,17.454545454545453,200.0,80.81818181818181
411.0,59.0,4.0,55.0,13.0,46.0,17.18181818181818,200.0,80.52727272727273
411.0,60.0,4.0,56.0,13.0,47.0,16.909090909090907,200.0,80.23636363636363
411.0,61.0,4.0,57.0,13.0,48.0,16.636363636363637,200.0,79.94545454545454
411.0,62.0,4.0,58.0,13.0,49.0,16.363636363636363,200.0,79.65454545454546
411.0,63.0,4.0,59.0,13.0,50.0,16.090909090909093,200.0,79.36363636363636
411.0,64.0,4.0,60.0,13.0,51.0,15.818181818181818,200.0,79.07272727272728
411.0,65.0,4.0,61.0,13.0,52.0,15.545454545454547,200.0,78.78181818181818
411.0,66.0,4.0,62.0,13.0,53.0,15.272727272727272,200.0,78.49090909090908
411.0,67.0,4.0,63.0,13.0,54.0,15.0,200.0,78.2
411.0,68.0,4.0,64.0,13.0,55.0,14.727272727272727,200.0,77.9090909090909
411.0,69.0,4.0,65.0,13.0,56.0,14.454545454545455,200.0,77.61818181818182
411.0,70.0,4.0,66.0,13.0,57.0,14.181818181818182,200.0,77.32727272727273
411.0,71.0,4.0,67.0,13.0,58.0,13.90909090909091,200.0,77.03636363636363
411.0,72.0,4.0,68.0,13.0,59.0,13.636363636363637,200.0,76.74545454545455
411.0,73.0,4.0,69.0,13.0,60.0,13.363636363636363,200.0,76.45454545454545
411.0,74.0,4.0,70.0,13.0,61.0,13.09090909090909,200.0,76.16363636363636
411.0,75.0,4.0,71.0,13.0,62.0,12.818181818181817,200.0,75.87272727272727
411.0,76.0,4.0,72.0,13.0,63.0,12.545454545454547,200.0,75.58181818181818
411.0,77.0,4.0,73.0,13.0,64.0,12.272727272727273,200.0,75.29090909090908
411.0,78.0,4.0,74.0,13.0,65.0,12.0,200.0,75.0
