jobType,workerCount,maleCount,femaleCount,ageLt40Count,ageGte40Count,minSalary,maxSalary,meanSalary
511.0,83.0,70.0,13.0,46.0,37.0,89.5,373.75,179.585
511.0,84.0,74.0,10.0,46.0,38.0,89.75,374.375,179.6425
511.0,85.0,71.0,14.0,46.0,39.0,90.0,375.0,179.7
511.0,86.0,77.0,9.0,46.0,40.0,90.25,375.625,179.7575
511.0,87.0,75.0,12.0,46.0,41.0,90.5,376.25,179.815
511.0,88.0,76.0,12.0,46.0,42.0,90.75,376.875,179.8725
511.0,89.0,80.0,9.0,46.0,43.0,91.0,377.5,179.93
511.0,90.0,80.0,10.0,46.0,44.0,91.25,378.125,179.9875
511.0,91.0,78.0,13.0,46.0,45.0,91.5,378.75,180.04500000000002
511.0,92.0,81.0,11.0,46.0,46.0,91.75,379.375,180.1025
511.0,93.0,83.0,10.0,46.0,47.0,92.0,380.0,180.16
511.0,94.0,83.0,11.0,46.0,48.0,92.25,380.625,180.2175
511.0,95.0,85.0,10.0,46.0,49.0,92.5,381.25,180.275
511.0,96.0,84.0,12.0,46.0,50.0,92.75,381.875,180.3325
511.0,97.0,82.0,15.0,46.0,51.0,93.0,382.5,180.39000000000001
511.0,98.0,85.0,13.0,46.0,52.0,93.25,383.125,180.4475
511.0,99.0,86.0,13.0,46.0,53.0,93.5,383.75,180.505
511.0,100.0,89.0,11.0,46.0,54.0,93.75,384.375,180.5625
511.0,101.0,90.0,11.0,46.0,55.0,94.0,385.0,180.62
511.0,102.0,89.0,13.0,46.0,56.0,94.25,385.625,180.6775
511.0,103.0,88.0,15.0,46.0,57.0,94.5,386.25,180.735
511.0,104.0,89.0,15.0,46.0,58.0,94.75,386.875,180.7925
511.0,105.0,90.0,15.0,46.0,59.0,95.0,387.5,180.85
511.0,106.0,92.0,14.0,46.0,60.0,95.25,388.125,180.9075
511.0,107.0,94.0,13.0,46.0,61.0,95.5,388.75,180.965
511.0,108.0,94.0,14.0,46.0,62.0,95.75,389.375,181.0225
511.0,109.0,88.0,21.0,46.0,63.0,96.0,390.0,181.08
511.0,110.0,89.0,21.0,46.0,64.0,96.25,390.625,181.1375
511.0,111.0,95.0,16.0,46.0,65.0,96.5,391.25,181.195
511.0,112.0,97.0,15.0,46.0,66.0,96.75,391.875,181.2525
511.0,113.0,100.0,13.0,46.0,67.0,97.0,392.5,181.31
511.0,114.0,80.0,34.0,46.0,68.0,97.25,393.125,181.3675
511.0,115.0,100.0,15.0,46.0,69.0,97.5,393.75,181.425
511.0,116.0,96.0,20.0,46.0,70.0,97.75,394.375,181.4825
511.0,117.0,100.0,17.0,46.0,71.0,98.0,395.0,181.54
511.0,118.0,103.0,15.0,46.0,72.0,98.25,395.625,181.5975
511.0,119.0,99.0,20.0,46.0,73.0,98.5,396.25,181.655
511.0,120.0,103.0,17.0,46.0,74.0,98.75,396.875,181.7125
511.0,121.0,103.0,18.0,46.0,75.0,99.0,397.5,181.77
511.0,122.0,103.0,19.0,46.0,76.0,99.25,398.125,181.8275
511.0,123.0,103.0,20.0,46.0,77.0,99.5,398.75,181.885
511.0,124.0,103.0,21.0,46.0,78.0,99.75,399.375,181.9425
511.0,125.0,103.0,22.0,46.0,79.0,100.0,400.0,182.0
