jobType,workerCount,maleCount,femaleCount,ageLt40Count,ageGte40Count,minSalary,maxSalary,meanSalary
733.0,97.0,96.0,1.0,73.0,24.0,82.10169491525424,521.1864406779661,224.33898305084745
733.0,98.0,97.0,1.0,73.0,25.0,81.7457627118644,522.0338983050848,225.15254237288136
733.0,99.0,98.0,1.0,73.0,26.0,81.38983050847457,522.8813559322034,225.96610169491527
733.0,100.0,99.0,1.0,73.0,27.0,81.03389830508475,523.728813559322,226.77966101694915
733.0,101.0,100.0,1.0,73.0,28.0,80.67796610169492,524.5762711864406,227.59322033898306
733.0,102.0,101.0,1.0,73.0,29.0,80.32203389830508,525.4237288135594,228.40677966101694
733.0,103.0,102.0,1.0,73.0,30.0,79.96610169491525,526.271186440678,229.22033898305085
733.0,104.0,103.0,1.0,73.0,31.0,79.61016949152543,527.1186440677966,230.03389830508473
733.0,105.0,104.0,1.0,73.0,32.0,79.2542372881356,527.9661016949152,230.84745762711864
733.0,106.0,105.0,1.0,73.0,33.0,78.89830508474576,528.8135593220339,231.66101694915255
733.0,107.0,106.0,1.0,73.0,34.0,78.54237288135593,529.6610169491526,232.47457627118644
733.0,108.0,107.0,1.0,73.0,35.0,78.1864406779661,530.5084745762712,233.28813559322035
733.0,109.0,108.0,1.0,73.0,36.0,77.83050847457628,531.3559322033898,234.10169491525423
733.0,110.0,109.0,1.0,73.0,37.0,77.47457627118644,532.2033898305085,234.91525423728814
733.0,111.0,110.0,1.0,73.0,38.0,77.11864406779661,533.0508474576271,235.72881355932202
733.0,112.0,110.0,2.0,73.0,39.0,76.76271186440678,533.8983050847457,236.54237288135593
733.0,113.0,111.0,2.0,73.0,40.0,76.40677966101694,534.7457627118644,237.35593220338984
733.0,114.0,112.0,2.0,73.0,41.0,76.05084745762711,535.5932203389831,238.16949152542372
733.0,115.0,112.0,3.0,73.0,42.0,75.69491525423729,536.4406779661017,238.98305084745763
733.0,116.0,114.0,2.0,73.0,43.0,75.33898305084746,537.2881355932203,239.79661016949154
733.0,117.0,116.0,1.0,73.0,44.0,74.98305084745763,538.1355932203389,240.61016949152543
733.0,118.0,117.0,1.0,73.0,45.0,74.62711864406779,538.9830508474577,241.4237288135593
733.0,119.0,118.0,1.0,73.0,46.0,74.27118644067797,539.8305084745763,242.23728813559322
733.0,120.0,119.0,1.0,73.0,47.0,73.91525423728814,540.6779661016949,243.05084745762713
733.0,121.0,120.0,1.0,73.0,48.0,73.5593220338983,541.5254237288135,243.864406779661
733.0,122.0,120.0,2.0,73.0,49.0,73.20338983050847,542.3728813559322,244.67796610169492
733.0,123.0,121.0,2.0,73.0,50.0,72.84745762711864,543.2203389830509,245.49152542372883
733.0,124.0,123.0,1.0,73.0,51.0,72.49152542372882,544.0677966101695,246.3050847457627
733.0,125.0,122.0,3.0,73.0,52.0,72.13559322033899,544.9152542372881,247.1186440677966
733.0,126.0,122.0,4.0,73.0,53.0,71.77966101694915,545.7627118644068,247.9322033898305
733.0,127.0,126.0,1.0,73.0,54.0,71.42372881355932,546.6101694915254,248.74576271186442
733.0,128.0,127.0,1.0,73.0,55.0,71.0677966101695,547.457627118644,249.5593220338983
733.0,129.0,128.0,1.0,73.0,56.0,70.71186440677965,548.3050847457628,250.3728813559322
733.0,130.0,127.0,3.0,73.0,57.0,70.35593220338983,549.1525423728814,251.18644067796612
733.0,131.0,130.0,1.0,73.0,58.0,70.0,550.0,252.0
