jobType,workerCount,maleCount,femaleCount,ageLt40Count,ageGte40Count,minSalary,maxSalary,meanSalary
721.0,94.0,90.0,4.0,19.0,75.0,84.48275862068965,413.7931034482758,198.39655172413794
721.0,95.0,91.0,4.0,20.0,75.0,86.20689655172413,404.48275862068965,196.74137931034483
721.0,96.0,92.0,4.0,21.0,75.0,87.93103448275862,395.1724137931035,195.08620689655174
721.0,97.0,93.0,4.0,22.0,75.0,89.65517241379311,385.8620689655172,193.4310344827586
721.0,98.0,94.0,4.0,23.0,75.0,91.37931034482759,376.55172413793105,191.77586206896552
721.0,99.0,95.0,4.0,24.0,75.0,93.10344827586206,367.2413793103449,190.1206896551724
721.0,100.0,96.0,4.0,25.0,75.0,94.82758620689656,357.9310344827586,188.4655172413793
721.0,101.0,97.0,4.0,26.0,75.0,96.55172413793103,348.62068965517244,186.81034482758622
721.0,102.0,98.0,4.0,27.0,75.0,98.27586206896552,339.3103448275862,185.1551724137931
721.0,103.0,99.0,4.0,28.0,75.0,100.0,330.0,183.5
721.0,30.0,30.0,0.0,29.0,1.0,98.66666666666667,337.2,184.37733333333333
721.0,31.0,31.0,0.0,29.0,2.0,98.0,340.8,185.016
721.0,32.0,32.0,0.0,29.0,3.0,97.33333333333333,344.4,185.65466666666666
721.0,33.0,33.0,0.0,29.0,4.0,96.66666666666667,348.0,186.29333333333332
721.0,34.0,34.0,0.0,29.0,5.0,96.0,351.6,186.932
721.0,35.0,35.0,0.0,29.0,6.0,95.33333333333333,355.2,187.57066666666665
721.0,36.0,36.0,0.0,29.0,7.0,94.66666666666667,358.8,188.20933333333332
721.0,37.0,37.0,0.0,29.0,8.0,94.0,362.4,188.84799999999998
721.0,38.0,38.0,0.0,29.0,9.0,93.33333333333333,366.0,189.48666666666665
721.0,39.0,39.0,0.0,29.0,10.0,92.66666666666667,369.6,190.12533333333332
721.0,40.0,40.0,0.0,29.0,11.0,92.0,373.2,190.764
721.0,41.0,41.0,0.0,29.0,12.0,91.33333333333333,376.8,191.40266666666668
721.0,42.0,42.0,0.0,29.0,13.0,90.66666666666667,380.4,192.04133333333334
721.0,43.0,43.0,0.0,29.0,14.0,90.0,384.0,192.68
721.0,44.0,44.0,0.0,29.0,15.0,89.33333333333333,387.6,193.31866666666667
721.0,45.0,45.0,0.0,29.0,16.0,88.66666666666667,391.2,193.95733333333334
721.0,46.0,46.0,0.0,29.0,17.0,88.0,394.8,194.596
721.0,47.0,47.0,0.0,29.0,18.0,87.33333333333333,398.4,195.23466666666667
721.0,48.0,48.0,0.0,29.0,19.0,86.66666666666667,402.0,195.87333333333333
721.0,49.0,49.0,0.0,29.0,20.0,86.0,405.6,196.512
721.0,50.0,50.0,0.0,29.0,21.0,85.33333333333333,409.2,197.15066666666667
721.0,51.0,51.0,0.0,29.0,22.0,84.66666666666667,412.8,197.78933333333333
721.0,52.0,52.0,0.0,29.0,23.0,84.0,416.4,198.428
721.0,53.0,53.0,0.0,29.0,24.0,83.33333333333334,420.0,199.06666666666666
721.0,54.0,54.0,0.0,29.0,25.0,82.66666666666666,423.6,199.70533333333333
721.0,55.0,55.0,0.0,29.0,26.0,82.0,427.2,200.344
721.0,56.0,56.0,0.0,29.0,27.0,81.33333333333333,430.8,200.98266666666666
721.0,57.0,57.0,0.0,29.0,28.0,80.66666666666667,434.4,201.62133333333333
721.0,58.0,58.0,0.0,29.0,29.0,80.0,438.0,202.26
721.0,59.0,59.0,0.0,29.0,30.0,79.33333333333333,441.6,202.89866666666666
721.0,60.0,60.0,0.0,29.0,31.0,78.66666666666666,445.2,203.53733333333332
721.0,61.0,61.0,0.0,29.0,32.0,78.0,448.8,204.176
721.0,62.0,62.0,0.0,29.0,33.0,77.33333333333334,452.4,204.81466666666665
721.0,63.0,63.0,0.0,29.0,34.0,76.66666666666667,456.0,205.45333333333332
721.0,64.0,64.0,0.0,29.0,35.0,76.0,459.6,206.09199999999998
721.0,65.0,65.0,0.0,29.0,36.0,75.33333333333333,463.20000000000005,206.73066666666665
721.0,66.0,66.0,0.0,29.0,37.0,74.66666666666666,466.8,207.36933333333334
721.0,67.0,67.0,0.0,29.0,38.0,74.0,470.4,208.008
721.0,68.0,68.0,0.0,29.0,39.0,73.33333333333333,474.0,208.64666666666668
721.0,69.0,69.0,0.0,29.0,40.0,72.66666666666667,477.6,209.28533333333334
721.0,70.0,70.0,0.0,29.0,41.0,72.0,481.20000000000005,209.924
721.0,71.0,71.0,0.0,29.0,42.0,71.33333333333333,484.8,210.56266666666667
721.0,72.0,72.0,0.0,29.0,43.0,70.66666666666667,488.4,211.20133333333334
721.0,73.0,73.0,0.0,29.0,44.0,70.0,492.0,211.84
721.0,74.0,74.0,0.0,29.0,45.0,69.33333333333334,495.6,212.47866666666667
721.0,75.0,75.0,0.0,29.0,46.0,68.66666666666666,499.20000000000005,213.11733333333333
721.0,76.0,76.0,0.0,29.0,47.0,68.0,502.8,213.756
721.0,77.0,77.0,0.0,29.0,48.0,67.33333333333334,506.4,214.39466666666667
721.0,78.0,78.0,0.0,29.0,49.0,66.66666666666667,510.0,215.03333333333333
721.0,79.0,79.0,0.0,29.0,50.0,66.0,513.6,215.672
721.0,80.0,80.0,0.0,29.0,51.0,65.33333333333333,517.2,216.31066666666666
721.0,81.0,81.0,0.0,29.0,52.0,64.66666666666666,520.8,216.94933333333333
721.0,82.0,82.0,0.0,29.0,53.0,64.0,524.4,217.588
721.0,83.0,83.0,0.0,29.0,54.0,63.333333333333336,528.0,218.22666666666666
721.0,84.0,84.0,0.0,29.0,55.0,62.666666666666664,531.6,218.86533333333333
721.0,85.0,85.0,0.0,29.0,56.0,62.0,535.2,219.504
721.0,86.0,86.0,0.0,29.0,57.0,61.333333333333336,538.8,220.14266666666666
721.0,87.0,87.0,0.0,29.0,58.0,60.66666666666667,542.4,220.78133333333332
721.0,88.0,88.0,0.0,29.0,59.0,60.0,546.0,221.42000000000002
721.0,89.0,89.0,0.0,29.0,60.0,59.333333333333336,549.6,222.05866666666668
721.0,90.0,90.0,0.0,29.0,61.0,58.666666666666664,553.2,222.69733333333335
721.0,91.0,91.0,0.0,29.0,62.0,58.0,556.8,223.336
721.0,92.0,92.0,0.0,29.0,63.0,57.33333333333333,560.4,223.97466666666668
721.0,93.0,93.0,0.0,29.0,64.0,56.666666666666664,564.0,224.61333333333334
721.0,94.0,94.0,0.0,29.0,65.0,56.0,567.6,225.252
721.0,95.0,95.0,0.0,29.0,66.0,55.333333333333336,571.2,225.89066666666668
721.0,96.0,96.0,0.0,29.0,67.0,54.66666666666667,574.8,226.52933333333334
721.0,97.0,97.0,0.0,29.0,68.0,54.0,578.4,227.168
721.0,98.0,98.0,0.0,29.0,69.0,53.333333333333336,582.0,227.80666666666667
721.0,99.0,99.0,0.0,29.0,70.0,52.666666666666664,585.6,228.44533333333334
721.0,100.0,100.0,0.0,29.0,71.0,52.0,589.2,229.084
721.0,101.0,100.0,1.0,29.0,72.0,51.33333333333333,592.8,229.72266666666667
721.0,102.0,100.0,2.0,29.0,73.0,50.666666666666664,596.4000000000001,230.36133333333333
721.0,103.0,100.0,3.0,29.0,74.0,50.0,600.0,231.0
