jobType,workerCount,maleCount,femaleCount,ageLt40Count,ageGte40Count,minSalary,maxSalary,meanSalary
751.0,46.0,22.0,24.0,16.0,30.0,29.000000000000004,201.37254901960785,118.76470588235294
751.0,47.0,24.0,23.0,16.0,31.0,28.0,199.80392156862746,118.0764705882353
751.0,48.0,24.0,24.0,16.0,32.0,27.0,198.23529411764707,117.38823529411765
751.0,49.0,19.0,30.0,16.0,33.0,26.0,196.66666666666669,116.7
751.0,50.0,18.0,32.0,16.0,34.0,25.0,195.09803921568627,116.01176470588234
751.0,51.0,20.0,31.0,16.0,35.0,24.0,193.52941176470588,115.3235294117647
751.0,52.0,23.0,29.0,16.0,36.0,23.0,191.9607843137255,114.63529411764705
751.0,53.0,18.0,35.0,16.0,37.0,22.0,190.39215686274508,113.9470588235294
751.0,54.0,22.0,32.0,16.0,38.0,21.0,188.8235294117647,113.25882352941176
751.0,55.0,23.0,32.0,16.0,39.0,20.0,187.2549019607843,112.57058823529411
751.0,56.0,24.0,32.0,16.0,40.0,19.0,185.68627450980392,111.88235294117646
751.0,57.0,23.0,34.0,16.0,41.0,18.0,184.11764705882354,111.19411764705882
751.0,58.0,25.0,33.0,16.0,42.0,17.0,182.54901960784315,110.50588235294117
751.0,59.0,25.0,34.0,16.0,43.0,16.0,180.98039215686273,109.81764705882352
751.0,60.0,25.0,35.0,16.0,44.0,15.0,179.41176470588235,109.12941176470588
751.0,61.0,20.0,41.0,16.0,45.0,14.0,177.84313725490196,108.44117647058823
751.0,62.0,25.0,37.0,16.0,46.0,13.0,176.27450980392157,107.75294117647059
751.0,63.0,25.0,38.0,16.0,47.0,12.0,174.70588235294116,107.06470588235294
751.0,64.0,25.0,39.0,16.0,48.0,11.0,173.13725490196077,106.37647058823529
751.0,65.0,25.0,40.0,16.0,49.0,10.0,171.5686274509804,105.68823529411765
751.0,66.0,25.0,41.0,16.0,50.0,9.0,170.0,105.0
