jobType,workerCount,maleCount,femaleCount,ageLt40Count,ageGte40Count,minSalary,maxSalary,meanSalary
513.0,64.0,33.0,31.0,28.0,36.0,43.833333333333336,296.25,152.95
513.0,65.0,28.0,37.0,28.0,37.0,43.666666666666664,297.5,153.3
513.0,66.0,26.0,40.0,28.0,38.0,43.5,298.75,153.65
513.0,67.0,34.0,33.0,28.0,39.0,43.333333333333336,300.0,154.0
513.0,68.0,34.0,34.0,28.0,40.0,43.166666666666664,301.25,154.35
513.0,69.0,33.0,36.0,28.0,41.0,43.0,302.5,154.7
513.0,70.0,36.0,34.0,28.0,42.0,42.833333333333336,303.75,155.05
513.0,71.0,29.0,42.0,28.0,43.0,42.666666666666664,305.0,155.4
513.0,72.0,35.0,37.0,28.0,44.0,42.5,306.25,155.75
513.0,73.0,36.0,37.0,28.0,45.0,42.333333333333336,307.5,156.1
513.0,74.0,31.0,43.0,28.0,46.0,42.166666666666664,308.75,156.45
513.0,75.0,35.0,40.0,28.0,47.0,42.0,310.0,156.8
513.0,76.0,37.0,39.0,28.0,48.0,41.833333333333336,311.25,157.15
513.0,77.0,40.0,37.0,28.0,49.0,41.666666666666664,312.5,157.5
513.0,78.0,38.0,40.0,28.0,50.0,41.5,313.75,157.85
513.0,79.0,36.0,43.0,28.0,51.0,41.33333333333333,315.0,158.2
513.0,80.0,36.0,44.0,28.0,52.0,41.16666666666667,316.25,158.55
513.0,81.0,39.0,42.0,28.0,53.0,41.0,317.5,158.9
513.0,82.0,38.0,44.0,28.0,54.0,40.833333333333336,318.75,159.25
513.0,83.0,35.0,48.0,28.0,55.0,40.666666666666664,320.0,159.6
513.0,84.0,45.0,39.0,28.0,56.0,40.5,321.25,159.95
513.0,85.0,33.0,52.0,28.0,57.0,40.333333333333336,322.5,160.3
513.0,86.0,33.0,53.0,28.0,58.0,40.16666666666667,323.75,160.65
513.0,87.0,41.0,46.0,28.0,59.0,40.0,325.0,161.0
513.0,88.0,36.0,52.0,28.0,60.0,39.833333333333336,326.25,161.35
513.0,89.0,34.0,55.0,28.0,61.0,39.666666666666664,327.5,161.7
513.0,90.0,40.0,50.0,28.0,62.0,39.5,328.75,162.05
513.0,91.0,44.0,47.0,28.0,63.0,39.333333333333336,330.0,162.4
513.0,92.0,44.0,48.0,28.0,64.0,39.16666666666667,331.25,162.75
513.0,93.0,37.0,56.0,28.0,65.0,39.0,332.5,163.1
513.0,94.0,38.0,56.0,28.0,66.0,38.83333333333333,333.75,163.45
513.0,95.0,45.0,50.0,28.0,67.0,38.66666666666667,335.0,163.8
513.0,96.0,46.0,50.0,28.0,68.0,38.5,336.25,164.15
513.0,97.0,46.0,51.0,28.0,69.0,38.33333333333333,337.5,164.5
513.0,98.0,45.0,53.0,28.0,70.0,38.166666666666664,338.75,164.85
513.0,99.0,43.0,56.0,28.0,71.0,38.0,340.0,165.2
513.0,100.0,46.0,54.0,28.0,72.0,37.833333333333336,341.25,165.55
513.0,101.0,46.0,55.0,28.0,73.0,37.666666666666664,342.5,165.9
513.0,102.0,46.0,56.0,28.0,74.0,37.5,343.75,166.25
513.0,103.0,46.0,57.0,28.0,75.0,37.333333333333336,345.0,166.6
513.0,104.0,41.0,63.0,28.0,76.0,37.166666666666664,346.25,166.95
513.0,105.0,46.0,59.0,28.0,77.0,37.0,347.5,167.3
513.0,106.0,46.0,60.0,28.0,78.0,36.833333333333336,348.75,167.65
513.0,107.0,46.0,61.0,28.0,79.0,36.66666666666667,350.0,168.0
513.0,108.0,46.0,62.0,28.0,80.0,36.5,351.25,168.35
513.0,109.0,46.0,63.0,28.0,81.0,36.33333333333333,352.5,168.7
513.0,110.0,46.0,64.0,28.0,82.0,36.16666666666667,353.75,169.05
513.0,111.0,46.0,65.0,28.0,83.0,36.0,355.0,169.4
513.0,112.0,46.0,66.0,28.0,84.0,35.83333333333333,356.25,169.75
513.0,113.0,46.0,67.0,28.0,85.0,35.666666666666664,357.5,170.1
513.0,114.0,46.0,68.0,28.0,86.0,35.5,358.75,170.45
513.0,115.0,44.0,71.0,28.0,87.0,35.333333333333336,360.0,170.8
513.0,116.0,46.0,70.0,28.0,88.0,35.166666666666664,361.25,171.15
513.0,117.0,46.0,71.0,28.0,89.0,35.0,362.5,171.5
513.0,118.0,46.0,72.0,28.0,90.0,34.833333333333336,363.75,171.85
513.0,119.0,46.0,73.0,28.0,91.0,34.666666666666664,365.0,172.2
513.0,120.0,46.0,74.0,28.0,92.0,34.5,366.25,172.55
513.0,121.0,46.0,75.0,28.0,93.0,34.333333333333336,367.5,172.9
513.0,122.0,46.0,76.0,28.0,94.0,34.16666666666667,368.75,173.25
513.0,123.0,46.0,77.0,28.0,95.0,34.0,370.0,173.6
513.0,124.0,46.0,78.0,28.0,96.0,33.83333333333333,371.25,173.95
513.0,125.0,46.0,79.0,28.0,97.0,33.66666666666667,372.5,174.3
513.0,126.0,46.0,80.0,28.0,98.0,33.5,373.75,174.65
513.0,127.0,46.0,81.0,28.0,99.0,33.33333333333333,375.0,175.0
513.0,128.0,46.0,82.0,28.0,100.0,33.16666666666667,376.25,175.35
513.0,129.0,46.0,83.0,28.0,101.0,33.0,377.5,175.7
513.0,130.0,46.0,84.0,28.0,102.0,32.833333333333336,378.75,176.05
513.0,131.0,46.0,85.0,28.0,103.0,32.666666666666664,380.0,176.4
513.0,132.0,46.0,86.0,28.0,104.0,32.5,381.25,176.75
513.0,133.0,46.0,87.0,28.0,105.0,32.333333333333336,382.5,177.1
513.0,134.0,46.0,88.0,28.0,106.0,32.166666666666664,383.75,177.45
513.0,135.0,46.0,89.0,28.0,107.0,32.0,385.0,177.8
513.0,136.0,46.0,90.0,28.0,108.0,31.833333333333332,386.25,178.15
513.0,137.0,46.0,91.0,28.0,109.0,31.666666666666668,387.5,178.5
513.0,138.0,46.0,92.0,28.0,110.0,31.5,388.75,178.85
513.0,139.0,46.0,93.0,28.0,111.0,31.333333333333332,390.0,179.2
513.0,140.0,46.0,94.0,28.0,112.0,31.166666666666668,391.25,179.55
513.0,141.0,46.0,95.0,28.0,113.0,31.0,392.5,179.9
513.0,142.0,46.0,96.0,28.0,114.0,30.833333333333332,393.75,180.25
513.0,143.0,46.0,97.0,28.0,115.0,30.666666666666668,395.0,180.6
513.0,144.0,46.0,98.0,28.0,116.0,30.5,396.25,180.95
513.0,145.0,46.0,99.0,28.0,117.0,30.333333333333336,397.5,181.3
513.0,146.0,46.0,100.0,28.0,118.0,30.166666666666664,398.75,181.65
513.0,147.0,46.0,101.0,28.0,119.0,30.0,400.0,182.0
