jobType,workerCount,maleCount,femaleCount,ageLt40Count,ageGte40Count,minSalary,maxSalary,meanSalary
753.0,57.0,17.0,40.0,7.0,50.0,52.0,260.0,115.32
753.0,58.0,21.0,37.0,7.0,51.0,51.647058823529406,260.5882352941176,115.1635294117647
753.0,59.0,11.0,48.0,7.0,52.0,51.294117647058826,261.1764705882353,115.0070588235294
753.0,60.0,18.0,42.0,7.0,53.0,50.94117647058823,261.7647058823529,114.85058823529411
753.0,61.0,13.0,48.0,7.0,54.0,50.588235294117645,262.3529411764706,114.69411764705882
753.0,62.0,14.0,48.0,7.0,55.0,50.23529411764706,262.94117647058823,114.53764705882352
753.0,63.0,14.0,49.0,7.0,56.0,49.88235294117647,263.52941176470586,114.38117647058823
753.0,64.0,21.0,43.0,7.0,57.0,49.529411764705884,264.11764705882354,114.22470588235294
753.0,65.0,23.0,42.0,7.0,58.0,49.17647058823529,264.70588235294116,114.06823529411764
753.0,66.0,18.0,48.0,7.0,59.0,48.8235294117647,265.29411764705884,113.91176470588235
753.0,67.0,22.0,45.0,7.0,60.0,48.470588235294116,265.88235294117646,113.75529411764705
753.0,68.0,26.0,42.0,7.0,61.0,48.11764705882353,266.47058823529414,113.59882352941176
753.0,69.0,21.0,48.0,7.0,62.0,47.76470588235294,267.05882352941177,113.44235294117647
753.0,70.0,17.0,53.0,7.0,63.0,47.411764705882355,267.6470588235294,113.28588235294117
753.0,71.0,17.0,54.0,7.0,64.0,47.05882352941177,268.2352941176471,113.12941176470588
753.0,72.0,19.0,53.0,7.0,65.0,46.705882352941174,268.8235294117647,112.97294117647058
753.0,73.0,16.0,57.0,7.0,66.0,46.352941176470594,269.4117647058824,112.81647058823529
753.0,74.0,22.0,52.0,7.0,67.0,46.0,270.0,112.66
753.0,75.0,26.0,49.0,7.0,68.0,45.64705882352941,270.5882352941176,112.5035294117647
753.0,76.0,26.0,50.0,7.0,69.0,45.294117647058826,271.1764705882353,112.34705882352941
753.0,77.0,22.0,55.0,7.0,70.0,44.94117647058823,271.7647058823529,112.19058823529411
753.0,78.0,19.0,59.0,7.0,71.0,44.58823529411765,272.3529411764706,112.03411764705882
753.0,79.0,26.0,53.0,7.0,72.0,44.23529411764706,272.94117647058823,111.87764705882353
753.0,80.0,23.0,57.0,7.0,73.0,43.88235294117647,273.52941176470586,111.72117647058823
753.0,81.0,21.0,60.0,7.0,74.0,43.529411764705884,274.11764705882354,111.56470588235294
753.0,82.0,26.0,56.0,7.0,75.0,43.17647058823529,274.70588235294116,111.40823529411765
753.0,83.0,20.0,63.0,7.0,76.0,42.82352941176471,275.29411764705884,111.25176470588235
753.0,84.0,16.0,68.0,7.0,77.0,42.470588235294116,275.88235294117646,111.09529411764706
753.0,85.0,26.0,59.0,7.0,78.0,42.11764705882353,276.47058823529414,110.93882352941176
753.0,86.0,26.0,60.0,7.0,79.0,41.76470588235294,277.05882352941177,110.78235294117647
753.0,87.0,26.0,61.0,7.0,80.0,41.411764705882355,277.6470588235294,110.62588235294118
753.0,88.0,22.0,66.0,7.0,81.0,41.05882352941177,278.2352941176471,110.46941176470588
753.0,89.0,21.0,68.0,7.0,82.0,40.705882352941174,278.8235294117647,110.31294117647059
753.0,90.0,25.0,65.0,7.0,83.0,40.35294117647059,279.4117647058824,110.1564705882353
753.0,91.0,26.0,65.0,7.0,84.0,40.0,280.0,110.0
