jobType,workerCount,maleCount,femaleCount,ageLt40Count,ageGte40Count,minSalary,maxSalary,meanSalary
315.0,90.0,45.0,45.0,22.0,68.0,82.4,781.081081081081,299.54324324324324
315.0,91.0,53.0,38.0,23.0,68.0,82.2,782.4324324324324,298.99729729729734
315.0,92.0,45.0,47.0,24.0,68.0,82.0,783.7837837837837,298.4513513513514
315.0,93.0,52.0,41.0,25.0,68.0,81.8,785.1351351351351,297.9054054054054
315.0,94.0,52.0,42.0,26.0,68.0,81.6,786.4864864864865,297.35945945945946
315.0,95.0,52.0,43.0,27.0,68.0,81.4,787.8378378378378,296.81351351351356
315.0,96.0,51.0,45.0,28.0,68.0,81.2,789.1891891891892,296.2675675675676
315.0,97.0,50.0,47.0,29.0,68.0,81.0,790.5405405405405,295.72162162162164
315.0,98.0,52.0,46.0,30.0,68.0,80.8,791.8918918918919,295.1756756756757
315.0,99.0,51.0,48.0,31.0,68.0,80.6,793.2432432432432,294.6297297297298
315.0,100.0,51.0,49.0,32.0,68.0,80.4,794.5945945945946,294.0837837837838
315.0,101.0,51.0,50.0,33.0,68.0,80.2,795.9459459459459,293.53783783783786
315.0,102.0,50.0,52.0,34.0,68.0,80.0,797.2972972972973,292.9918918918919
315.0,103.0,53.0,50.0,35.0,68.0,79.8,798.6486486486486,292.445945945946
315.0,104.0,52.0,52.0,36.0,68.0,79.6,800.0,291.90000000000003
315.0,105.0,57.0,48.0,37.0,68.0,79.4,801.3513513513514,291.3540540540541
315.0,106.0,56.0,50.0,38.0,68.0,79.2,802.7027027027027,290.8081081081081
315.0,107.0,53.0,54.0,39.0,68.0,79.0,804.0540540540541,290.2621621621622
315.0,108.0,58.0,50.0,40.0,68.0,78.8,805.4054054054054,289.71621621621625
315.0,109.0,60.0,49.0,41.0,68.0,78.6,806.7567567567568,289.1702702702703
315.0,110.0,59.0,51.0,42.0,68.0,78.4,808.1081081081081,288.62432432432433
315.0,111.0,61.0,50.0,43.0,68.0,78.2,809.4594594594595,288.0783783783784
315.0,112.0,56.0,56.0,44.0,68.0,78.0,810.8108108108108,287.5324324324325
315.0,113.0,56.0,57.0,45.0,68.0,77.8,812.1621621621622,286.9864864864865
315.0,114.0,54.0,60.0,46.0,68.0,77.6,813.5135135135135,286.44054054054055
315.0,115.0,61.0,54.0,47.0,68.0,77.4,814.8648648648649,285.8945945945946
315.0,116.0,66.0,50.0,48.0,68.0,77.2,816.2162162162163,285.3486486486487
315.0,117.0,58.0,59.0,49.0,68.0,77.0,817.5675675675676,284.80270270270273
315.0,118.0,66.0,52.0,50.0,68.0,76.8,818.918918918919,284.2567567567568
315.0,119.0,59.0,60.0,51.0,68.0,76.6,820.2702702702703,283.7108108108108
315.0,120.0,61.0,59.0,52.0,68.0,76.4,821.6216216216217,283.1648648648649
315.0,121.0,62.0,59.0,53.0,68.0,76.2,822.972972972973,282.61891891891895
315.0,122.0,66.0,56.0,54.0,68.0,76.0,824.3243243243244,282.072972972973
315.0,123.0,71.0,52.0,55.0,68.0,75.8,825.6756756756756,281.52702702702703
315.0,124.0,65.0,59.0,56.0,68.0,75.6,827.0270270270271,280.98108108108113
315.0,125.0,63.0,62.0,57.0,68.0,75.4,828.3783783783783,280.43513513513517
315.0,126.0,67.0,59.0,58.0,68.0,75.2,829.7297297297298,279.8891891891892
315.0,127.0,63.0,64.0,59.0,68.0,75.0,831.081081081081,279.34324324324325
315.0,128.0,67.0,61.0,60.0,68.0,74.8,832.4324324324324,278.7972972972973
315.0,129.0,70.0,59.0,61.0,68.0,74.6,833.7837837837837,278.2513513513514
315.0,130.0,72.0,58.0,62.0,68.0,74.4,835.1351351351351,277.70540540540543
315.0,131.0,69.0,62.0,63.0,68.0,74.2,836.4864864864865,277.15945945945947
315.0,132.0,70.0,62.0,64.0,68.0,74.0,837.8378378378378,276.6135135135135
315.0,133.0,73.0,60.0,65.0,68.0,73.8,839.1891891891892,276.0675675675676
315.0,134.0,70.0,64.0,66.0,68.0,73.6,840.5405405405405,275.52162162162165
315.0,135.0,71.0,64.0,67.0,68.0,73.4,841.8918918918919,274.9756756756757
315.0,136.0,63.0,73.0,68.0,68.0,73.2,843.2432432432432,274.42972972972973
315.0,137.0,71.0,66.0,69.0,68.0,73.0,844.5945945945946,273.8837837837838
315.0,138.0,73.0,65.0,70.0,68.0,72.8,845.9459459459459,273.33783783783787
315.0,139.0,79.0,60.0,71.0,68.0,72.6,847.2972972972973,272.7918918918919
315.0,140.0,79.0,61.0,72.0,68.0,72.4,848.6486486486486,272.24594594594595
315.0,141.0,72.0,69.0,73.0,68.0,72.2,850.0,271.70000000000005
315.0,142.0,75.0,67.0,74.0,68.0,72.0,851.3513513513514,271.1540540540541
315.0,143.0,79.0,64.0,75.0,68.0,71.8,852.7027027027027,270.6081081081081
315.0,144.0,75.0,69.0,76.0,68.0,71.6,854.0540540540541,270.06216216216217
315.0,145.0,73.0,72.0,77.0,68.0,71.4,855.4054054054054,269.5162162162162
315.0,146.0,79.0,67.0,78.0,68.0,71.2,856.7567567567568,268.9702702702703
315.0,147.0,79.0,68.0,79.0,68.0,71.0,858.1081081081081,268.42432432432435
315.0,148.0,71.0,77.0,80.0,68.0,70.8,859.4594594594595,267.8783783783784
315.0,149.0,75.0,74.0,81.0,68.0,70.6,860.8108108108108,267.3324324324325
315.0,150.0,79.0,71.0,82.0,68.0,70.4,862.1621621621622,266.7864864864865
315.0,151.0,79.0,72.0,83.0,68.0,70.2,863.5135135135135,266.24054054054056
315.0,152.0,79.0,73.0,84.0,68.0,70.0,864.8648648648649,265.6945945945946
315.0,153.0,74.0,79.0,85.0,68.0,69.8,866.2162162162163,265.14864864864865
315.0,154.0,79.0,75.0,86.0,68.0,69.6,867.5675675675676,264.60270270270274
315.0,155.0,79.0,76.0,87.0,68.0,69.4,868.918918918919,264.0567567567568
315.0,156.0,75.0,81.0,88.0,68.0,69.2,870.2702702702703,263.5108108108108
315.0,157.0,79.0,78.0,89.0,68.0,69.0,871.6216216216217,262.96486486486486
315.0,158.0,79.0,79.0,90.0,68.0,68.8,872.972972972973,262.41891891891896
315.0,159.0,79.0,80.0,91.0,68.0,68.6,874.3243243243244,261.872972972973
315.0,160.0,79.0,81.0,92.0,68.0,68.4,875.6756756756756,261.32702702702704
315.0,161.0,79.0,82.0,93.0,68.0,68.2,877.0270270270271,260.7810810810811
315.0,162.0,79.0,83.0,94.0,68.0,68.0,878.3783783783783,260.2351351351352
315.0,163.0,79.0,84.0,95.0,68.0,67.8,879.7297297297298,259.6891891891892
315.0,164.0,78.0,86.0,96.0,68.0,67.6,881.081081081081,259.14324324324326
315.0,165.0,79.0,86.0,97.0,68.0,67.4,882.4324324324325,258.5972972972973
315.0,166.0,79.0,87.0,98.0,68.0,67.2,883.7837837837837,258.0513513513514
315.0,167.0,79.0,88.0,99.0,68.0,67.0,885.1351351351351,257.50540540540544
315.0,168.0,79.0,89.0,100.0,68.0,66.8,886.4864864864865,256.9594594594595
315.0,169.0,79.0,90.0,101.0,68.0,66.6,887.8378378378378,256.4135135135135
315.0,170.0,79.0,91.0,102.0,68.0,66.4,889.1891891891892,255.8675675675676
315.0,171.0,79.0,92.0,103.0,68.0,66.2,890.5405405405405,255.32162162162163
315.0,172.0,79.0,93.0,104.0,68.0,66.0,891.8918918918919,254.7756756756757
315.0,173.0,79.0,94.0,105.0,68.0,65.8,893.2432432432432,254.22972972972974
315.0,174.0,79.0,95.0,106.0,68.0,65.6,894.5945945945946,253.6837837837838
315.0,175.0,79.0,96.0,107.0,68.0,65.4,895.9459459459459,253.13783783783785
315.0,176.0,79.0,97.0,108.0,68.0,65.2,897.2972972972973,252.59189189189192
315.0,177.0,79.0,98.0,109.0,68.0,65.0,898.6486486486486,252.04594594594596
315.0,178.0,79.0,99.0,110.0,68.0,64.8,900.0,251.50000000000003
315.0,179.0,79.0,100.0,111.0,68.0,64.6,901.3513513513514,250.95405405405407
315.0,180.0,79.0,101.0,112.0,68.0,64.4,902.7027027027027,250.40810810810814
315.0,181.0,79.0,102.0,113.0,68.0,64.2,904.0540540540541,249.86216216216218
315.0,182.0,79.0,103.0,114.0,68.0,64.0,905.4054054054054,249.31621621621625
315.0,183.0,79.0,104.0,115.0,68.0,63.8,906.7567567567568,248.7702702702703
315.0,184.0,79.0,105.0,116.0,68.0,63.6,908.1081081081081,248.22432432432436
315.0,185.0,79.0,106.0,117.0,68.0,63.4,909.4594594594595,247.6783783783784
315.0,186.0,79.0,107.0,118.0,68.0,63.2,910.8108108108108,247.13243243243244
315.0,187.0,79.0,108.0,119.0,68.0,63.0,912.1621621621622,246.5864864864865
315.0,188.0,79.0,109.0,120.0,68.0,62.8,913.5135135135135,246.04054054054058
315.0,189.0,79.0,110.0,121.0,68.0,62.599999999999994,914.8648648648649,245.49459459459462
315.0,190.0,79.0,111.0,122.0,68.0,62.400000000000006,916.2162162162163,244.94864864864866
315.0,191.0,79.0,112.0,123.0,68.0,62.2,917.5675675675676,244.40270270270273
315.0,192.0,79.0,113.0,124.0,68.0,62.0,918.918918918919,243.8567567567568
315.0,193.0,79.0,114.0,125.0,68.0,61.8,920.2702702702703,243.31081081081084
315.0,194.0,79.0,115.0,126.0,68.0,61.6,921.6216216216217,242.76486486486488
315.0,195.0,79.0,116.0,127.0,68.0,61.4,922.9729729729729,242.21891891891894
315.0,196.0,79.0,117.0,128.0,68.0,61.2,924.3243243243244,241.672972972973
315.0,197.0,79.0,118.0,129.0,68.0,61.0,925.6756756756756,241.12702702702705
315.0,198.0,79.0,119.0,130.0,68.0,60.8,927.0270270270271,240.5810810810811
315.0,199.0,79.0,120.0,131.0,68.0,60.599999999999994,928.3783783783783,240.03513513513514
315.0,200.0,79.0,121.0,132.0,68.0,60.400000000000006,929.7297297297297,239.48918918918923
315.0,201.0,79.0,122.0,133.0,68.0,60.2,931.081081081081,238.94324324324327
315.0,202.0,79.0,123.0,134.0,68.0,60.0,932.4324324324324,238.3972972972973
315.0,203.0,79.0,124.0,135.0,68.0,59.8,933.7837837837837,237.85135135135135
315.0,204.0,79.0,125.0,136.0,68.0,59.6,935.1351351351351,237.30540540540542
315.0,205.0,79.0,126.0,137.0,68.0,59.4,936.4864864864865,236.7594594594595
315.0,206.0,79.0,127.0,138.0,68.0,59.2,937.8378378378378,236.21351351351353
315.0,207.0,79.0,128.0,139.0,68.0,59.0,939.1891891891892,235.66756756756757
315.0,208.0,79.0,129.0,140.0,68.0,58.8,940.5405405405405,235.12162162162164
315.0,209.0,79.0,130.0,141.0,68.0,58.599999999999994,941.8918918918919,234.5756756756757
315.0,210.0,79.0,131.0,142.0,68.0,58.400000000000006,943.2432432432432,234.02972972972975
315.0,211.0,79.0,132.0,143.0,68.0,58.2,944.5945945945946,233.4837837837838
315.0,212.0,79.0,133.0,144.0,68.0,58.0,945.9459459459459,232.93783783783786
315.0,213.0,79.0,134.0,145.0,68.0,57.8,947.2972972972973,232.39189189189193
315.0,214.0,79.0,135.0,146.0,68.0,57.6,948.6486486486486,231.84594594594597
315.0,215.0,79.0,136.0,147.0,68.0,57.4,950.0,231.3
315.0,216.0,79.0,137.0,148.0,68.0,57.2,951.3513513513514,230.75405405405408
315.0,217.0,79.0,138.0,149.0,68.0,57.0,952.7027027027027,230.20810810810812
315.0,218.0,79.0,139.0,150.0,68.0,56.8,954.0540540540541,229.6621621621622
315.0,219.0,79.0,140.0,151.0,68.0,56.599999999999994,955.4054054054054,229.11621621621623
315.0,220.0,79.0,141.0,152.0,68.0,56.4,956.7567567567568,228.5702702702703
315.0,221.0,79.0,142.0,153.0,68.0,56.2,958.1081081081081,228.02432432432434
315.0,222.0,79.0,143.0,154.0,68.0,56.0,959.4594594594595,227.4783783783784
315.0,223.0,79.0,144.0,155.0,68.0,55.8,960.8108108108108,226.93243243243245
315.0,224.0,79.0,145.0,156.0,68.0,55.6,962.1621621621622,226.3864864864865
315.0,225.0,79.0,146.0,157.0,68.0,55.4,963.5135135135135,225.84054054054056
315.0,226.0,79.0,147.0,158.0,68.0,55.2,964.8648648648649,225.29459459459463
315.0,227.0,79.0,148.0,159.0,68.0,55.0,966.2162162162163,224.74864864864867
315.0,228.0,79.0,149.0,160.0,68.0,54.8,967.5675675675676,224.2027027027027
315.0,229.0,79.0,150.0,161.0,68.0,54.6,968.918918918919,223.65675675675678
315.0,230.0,79.0,151.0,162.0,68.0,54.4,970.2702702702702,223.11081081081085
315.0,231.0,79.0,152.0,163.0,68.0,54.199999999999996,971.6216216216217,222.5648648648649
315.0,232.0,79.0,153.0,164.0,68.0,54.0,972.9729729729729,222.01891891891893
315.0,233.0,79.0,154.0,165.0,68.0,53.8,974.3243243243244,221.472972972973
315.0,234.0,79.0,155.0,166.0,68.0,53.6,975.6756756756756,220.92702702702707
315.0,235.0,79.0,156.0,167.0,68.0,53.4,977.0270270270271,220.3810810810811
315.0,236.0,79.0,157.0,168.0,68.0,53.2,978.3783783783783,219.83513513513515
315.0,237.0,79.0,158.0,169.0,68.0,53.0,979.7297297297298,219.2891891891892
315.0,238.0,79.0,159.0,170.0,68.0,52.8,981.081081081081,218.74324324324328
315.0,239.0,79.0,160.0,171.0,68.0,52.6,982.4324324324325,218.19729729729733
315.0,240.0,79.0,161.0,172.0,68.0,52.4,983.7837837837837,217.65135135135137
315.0,241.0,79.0,162.0,173.0,68.0,52.199999999999996,985.1351351351352,217.1054054054054
315.0,242.0,79.0,163.0,174.0,68.0,52.0,986.4864864864865,216.5594594594595
315.0,243.0,79.0,164.0,175.0,68.0,51.8,987.8378378378378,216.01351351351354
315.0,244.0,79.0,165.0,176.0,68.0,51.6,989.1891891891892,215.46756756756758
315.0,245.0,79.0,166.0,177.0,68.0,51.4,990.5405405405405,214.92162162162163
315.0,246.0,79.0,167.0,178.0,68.0,51.2,991.8918918918919,214.3756756756757
315.0,247.0,79.0,168.0,179.0,68.0,51.0,993.2432432432432,213.82972972972976
315.0,248.0,79.0,169.0,180.0,68.0,50.8,994.5945945945946,213.2837837837838
315.0,249.0,79.0,170.0,181.0,68.0,50.6,995.9459459459459,212.73783783783784
315.0,250.0,79.0,171.0,182.0,68.0,50.4,997.2972972972973,212.1918918918919
315.0,251.0,79.0,172.0,183.0,68.0,50.199999999999996,998.6486486486486,211.64594594594598
315.0,252.0,79.0,173.0,184.0,68.0,50.0,1000.0,211.10000000000002
315.0,186.0,43.0,143.0,185.0,1.0,51.088235294117645,992.6470588235294,214.16470588235293
315.0,187.0,43.0,144.0,185.0,2.0,51.63235294117647,988.9705882352941,215.6470588235294
315.0,188.0,43.0,145.0,185.0,3.0,52.1764705882353,985.2941176470588,217.12941176470588
315.0,189.0,44.0,145.0,185.0,4.0,52.720588235294116,981.6176470588235,218.61176470588234
315.0,190.0,44.0,146.0,185.0,5.0,53.26470588235294,977.9411764705883,220.09411764705882
315.0,191.0,45.0,146.0,185.0,6.0,53.80882352941177,974.2647058823529,221.57647058823528
315.0,192.0,44.0,148.0,185.0,7.0,54.35294117647059,970.5882352941177,223.05882352941177
315.0,193.0,43.0,150.0,185.0,8.0,54.89705882352941,966.9117647058823,224.54117647058823
315.0,194.0,44.0,150.0,185.0,9.0,55.44117647058823,963.2352941176471,226.02352941176468
315.0,195.0,43.0,152.0,185.0,10.0,55.98529411764706,959.5588235294117,227.50588235294117
315.0,196.0,45.0,151.0,185.0,11.0,56.529411764705884,955.8823529411765,228.98823529411763
315.0,197.0,44.0,153.0,185.0,12.0,57.0735294117647,952.2058823529412,230.47058823529412
315.0,198.0,45.0,153.0,185.0,13.0,57.61764705882353,948.5294117647059,231.95294117647057
315.0,199.0,44.0,155.0,185.0,14.0,58.161764705882355,944.8529411764706,233.43529411764706
315.0,200.0,44.0,156.0,185.0,15.0,58.705882352941174,941.1764705882352,234.91764705882352
315.0,201.0,45.0,156.0,185.0,16.0,59.25,937.5,236.39999999999998
315.0,202.0,46.0,156.0,185.0,17.0,59.794117647058826,933.8235294117648,237.88235294117646
315.0,203.0,44.0,159.0,185.0,18.0,60.338235294117645,930.1470588235294,239.36470588235292
315.0,204.0,50.0,154.0,185.0,19.0,60.88235294117647,926.4705882352941,240.8470588235294
315.0,205.0,50.0,155.0,185.0,20.0,61.4264705882353,922.7941176470588,242.32941176470587
315.0,206.0,50.0,156.0,185.0,21.0,61.970588235294116,919.1176470588235,243.81176470588235
315.0,207.0,47.0,160.0,185.0,22.0,62.51470588235294,915.4411764705883,245.2941176470588
315.0,208.0,47.0,161.0,185.0,23.0,63.05882352941177,911.7647058823529,246.7764705882353
315.0,209.0,52.0,157.0,185.0,24.0,63.60294117647059,908.0882352941177,248.25882352941176
315.0,210.0,46.0,164.0,185.0,25.0,64.1470588235294,904.4117647058823,249.74117647058824
315.0,211.0,50.0,161.0,185.0,26.0,64.69117647058823,900.7352941176471,251.2235294117647
315.0,212.0,48.0,164.0,185.0,27.0,65.23529411764706,897.0588235294117,252.70588235294116
315.0,213.0,49.0,164.0,185.0,28.0,65.77941176470588,893.3823529411765,254.18823529411765
315.0,214.0,55.0,159.0,185.0,29.0,66.32352941176471,889.7058823529412,255.6705882352941
315.0,215.0,51.0,164.0,185.0,30.0,66.86764705882354,886.0294117647059,257.15294117647056
315.0,216.0,53.0,163.0,185.0,31.0,67.41176470588235,882.3529411764706,258.63529411764705
315.0,217.0,53.0,164.0,185.0,32.0,67.95588235294117,878.6764705882352,260.11764705882354
315.0,218.0,55.0,163.0,185.0,33.0,68.5,875.0,261.6
315.0,219.0,52.0,167.0,185.0,34.0,69.04411764705883,871.3235294117648,263.08235294117645
315.0,220.0,50.0,170.0,185.0,35.0,69.58823529411765,867.6470588235294,264.56470588235294
315.0,221.0,54.0,167.0,185.0,36.0,70.13235294117646,863.9705882352941,266.0470588235294
315.0,222.0,57.0,165.0,185.0,37.0,70.67647058823529,860.2941176470588,267.52941176470586
315.0,223.0,52.0,171.0,185.0,38.0,71.22058823529412,856.6176470588235,269.01176470588234
315.0,224.0,53.0,171.0,185.0,39.0,71.76470588235294,852.9411764705883,270.49411764705883
315.0,225.0,52.0,173.0,185.0,40.0,72.30882352941177,849.2647058823529,271.9764705882353
315.0,226.0,52.0,174.0,185.0,41.0,72.8529411764706,845.5882352941177,273.45882352941175
315.0,227.0,58.0,169.0,185.0,42.0,73.3970588235294,841.9117647058823,274.94117647058823
315.0,228.0,54.0,174.0,185.0,43.0,73.94117647058823,838.2352941176471,276.4235294117647
315.0,229.0,55.0,174.0,185.0,44.0,74.48529411764706,834.5588235294117,277.90588235294115
315.0,230.0,57.0,173.0,185.0,45.0,75.02941176470588,830.8823529411765,279.38823529411764
315.0,231.0,57.0,174.0,185.0,46.0,75.57352941176471,827.2058823529412,280.8705882352941
315.0,232.0,58.0,174.0,185.0,47.0,76.11764705882354,823.5294117647059,282.3529411764706
315.0,233.0,59.0,174.0,185.0,48.0,76.66176470588235,819.8529411764706,283.83529411764704
315.0,234.0,60.0,174.0,185.0,49.0,77.20588235294117,816.1764705882352,285.3176470588235
315.0,235.0,61.0,174.0,185.0,50.0,77.75,812.5,286.8
315.0,236.0,62.0,174.0,185.0,51.0,78.29411764705883,808.8235294117648,288.28235294117644
315.0,237.0,63.0,174.0,185.0,52.0,78.83823529411765,805.1470588235294,289.7647058823529
315.0,238.0,64.0,174.0,185.0,53.0,79.38235294117646,801.4705882352941,291.2470588235294
315.0,239.0,65.0,174.0,185.0,54.0,79.92647058823529,797.7941176470588,292.7294117647059
315.0,240.0,66.0,174.0,185.0,55.0,80.47058823529412,794.1176470588235,294.21176470588233
315.0,241.0,67.0,174.0,185.0,56.0,81.01470588235294,790.4411764705883,295.6941176470588
315.0,242.0,68.0,174.0,185.0,57.0,81.55882352941177,786.7647058823529,297.1764705882353
315.0,243.0,69.0,174.0,185.0,58.0,82.10294117647058,783.0882352941177,298.65882352941173
315.0,244.0,70.0,174.0,185.0,59.0,82.64705882352942,779.4117647058823,300.1411764705882
315.0,245.0,71.0,174.0,185.0,60.0,83.19117647058823,775.7352941176471,301.6235294117647
315.0,246.0,72.0,174.0,185.0,61.0,83.73529411764706,772.0588235294117,303.1058823529412
315.0,247.0,73.0,174.0,185.0,62.0,84.27941176470588,768.3823529411765,304.5882352941177
315.0,248.0,74.0,174.0,185.0,63.0,84.8235294117647,764.7058823529412,306.0705882352941
315.0,249.0,75.0,174.0,185.0,64.0,85.36764705882354,761.0294117647059,307.5529411764706
315.0,250.0,76.0,174.0,185.0,65.0,85.91176470588235,757.3529411764706,309.035294117647
315.0,251.0,77.0,174.0,185.0,66.0,86.45588235294119,753.6764705882352,310.5176470588235
315.0,252.0,78.0,174.0,185.0,67.0,87.0,750.0,312.0
