jobType,workerCount,maleCount,femaleCount,ageLt40Count,ageGte40Count,minSalary,maxSalary,meanSalary
132.0,47.0,47.0,0.0,23.0,24.0,172.17391304347825,1084.7826086956522,389.3217391304348
132.0,48.0,48.0,0.0,24.0,24.0,171.0144927536232,1077.8985507246377,387.1768115942029
132.0,49.0,49.0,0.0,25.0,24.0,169.85507246376812,1071.0144927536232,385.031884057971
132.0,50.0,50.0,0.0,26.0,24.0,168.69565217391303,1064.1304347826087,382.88695652173914
132.0,51.0,51.0,0.0,27.0,24.0,167.53623188405797,1057.2463768115942,380.74202898550726
132.0,52.0,52.0,0.0,28.0,24.0,166.3768115942029,1050.3623188405797,378.5971014492754
132.0,53.0,53.0,0.0,29.0,24.0,165.2173913043478,1043.4782608695652,376.4521739130435
132.0,54.0,54.0,0.0,30.0,24.0,164.05797101449275,1036.5942028985507,374.3072463768116
132.0,55.0,55.0,0.0,31.0,24.0,162.8985507246377,1029.7101449275362,372.1623188405797
132.0,56.0,56.0,0.0,32.0,24.0,161.73913043478262,1022.8260869565217,370.0173913043478
132.0,57.0,57.0,0.0,33.0,24.0,160.57971014492753,1015.9420289855072,367.87246376811595
132.0,58.0,58.0,0.0,34.0,24.0,159.42028985507247,1009.0579710144928,365.7275362318841
132.0,59.0,59.0,0.0,35.0,24.0,158.26086956521738,1002.1739130434783,363.5826086956522
132.0,60.0,60.0,0.0,36.0,24.0,157.1014492753623,995.2898550724638,361.4376811594203
132.0,61.0,61.0,0.0,37.0,24.0,155.94202898550725,988.4057971014493,359.29275362318845
132.0,62.0,62.0,0.0,38.0,24.0,154.7826086956522,981.5217391304348,357.14782608695657
132.0,63.0,63.0,0.0,39.0,24.0,153.6231884057971,974.6376811594203,355.00289855072464
132.0,64.0,64.0,0.0,40.0,24.0,152.46376811594203,967.7536231884058,352.85797101449276
132.0,65.0,65.0,0.0,41.0,24.0,151.30434782608694,960.8695652173913,350.7130434782609
132.0,66.0,66.0,0.0,42.0,24.0,150.14492753623188,953.9855072463768,348.568115942029
132.0,67.0,67.0,0.0,43.0,24.0,148.9855072463768,947.1014492753624,346.42318840579713
132.0,68.0,68.0,0.0,44.0,24.0,147.82608695652175,940.2173913043478,344.2782608695652
132.0,69.0,69.0,0.0,45.0,24.0,146.66666666666669,933.3333333333334,342.1333333333333
132.0,70.0,70.0,0.0,46.0,24.0,145.5072463768116,926.4492753623188,339.98840579710145
132.0,71.0,71.0,0.0,47.0,24.0,144.34782608695653,919.5652173913044,337.8434782608696
132.0,72.0,72.0,0.0,48.0,24.0,143.18840579710144,912.6811594202898,335.6985507246377
132.0,73.0,73.0,0.0,49.0,24.0,142.02898550724638,905.7971014492754,333.5536231884058
132.0,74.0,74.0,0.0,50.0,24.0,140.8695652173913,898.9130434782609,331.40869565217395
132.0,75.0,75.0,0.0,51.0,24.0,139.71014492753625,892.0289855072464,329.26376811594207
132.0,76.0,76.0,0.0,52.0,24.0,138.55072463768116,885.1449275362319,327.1188405797102
132.0,77.0,77.0,0.0,53.0,24.0,137.3913043478261,878.2608695652174,324.97391304347826
132.0,78.0,78.0,0.0,54.0,24.0,136.231884057971,871.3768115942029,322.8289855072464
132.0,79.0,79.0,0.0,55.0,24.0,135.07246376811594,864.4927536231884,320.6840579710145
132.0,80.0,80.0,0.0,56.0,24.0,133.91304347826087,857.608695652174,318.53913043478263
132.0,81.0,81.0,0.0,57.0,24.0,132.7536231884058,850.7246376811595,316.39420289855076
132.0,82.0,82.0,0.0,58.0,24.0,131.59420289855072,843.840579710145,314.2492753623188
132.0,83.0,83.0,0.0,59.0,24.0,130.43478260869566,836.9565217391305,312.10434782608695
132.0,84.0,84.0,0.0,60.0,24.0,129.27536231884056,830.072463768116,309.9594202898551
132.0,85.0,85.0,0.0,61.0,24.0,128.1159420289855,823.1884057971015,307.8144927536232
132.0,86.0,86.0,0.0,62.0,24.0,126.95652173913044,816.304347826087,305.6695652173913
132.0,87.0,87.0,0.0,63.0,24.0,125.79710144927536,809.4202898550725,303.52463768115945
132.0,88.0,88.0,0.0,64.0,24.0,124.6376811594203,802.536231884058,301.37971014492757
132.0,89.0,89.0,0.0,65.0,24.0,123.47826086956522,795.6521739130435,299.2347826086957
132.0,90.0,90.0,0.0,66.0,24.0,122.31884057971014,788.768115942029,297.0898550724638
132.0,91.0,90.0,1.0,67.0,24.0,121.15942028985506,781.8840579710145,294.9449275362319
132.0,92.0,90.0,2.0,68.0,24.0,120.0,775.0,292.8
132.0,70.0,67.0,3.0,69.0,1.0,126.66666666666667,814.5833333333334,304.51666666666665
132.0,71.0,68.0,3.0,69.0,2.0,130.0,834.375,310.675
132.0,72.0,69.0,3.0,69.0,3.0,133.33333333333334,854.1666666666666,316.8333333333333
132.0,73.0,70.0,3.0,69.0,4.0,136.66666666666666,873.9583333333334,322.9916666666667
132.0,74.0,71.0,3.0,69.0,5.0,140.0,893.75,329.15
132.0,75.0,72.0,3.0,69.0,6.0,143.33333333333334,913.5416666666667,335.30833333333334
132.0,76.0,73.0,3.0,69.0,7.0,146.66666666666666,933.3333333333333,341.46666666666664
132.0,77.0,74.0,3.0,69.0,8.0,150.0,953.125,347.625
132.0,78.0,75.0,3.0,69.0,9.0,153.33333333333334,972.9166666666667,353.7833333333333
132.0,79.0,76.0,3.0,69.0,10.0,156.66666666666666,992.7083333333333,359.94166666666666
132.0,80.0,77.0,3.0,69.0,11.0,160.0,1012.5,366.1
132.0,81.0,78.0,3.0,69.0,12.0,163.33333333333331,1032.2916666666665,372.2583333333333
132.0,82.0,79.0,3.0,69.0,13.0,166.66666666666669,1052.0833333333335,378.4166666666667
132.0,83.0,80.0,3.0,69.0,14.0,170.0,1071.875,384.575
132.0,84.0,81.0,3.0,69.0,15.0,173.33333333333331,1091.6666666666665,390.73333333333335
132.0,85.0,82.0,3.0,69.0,16.0,176.66666666666669,1111.4583333333335,396.89166666666665
132.0,86.0,83.0,3.0,69.0,17.0,180.0,1131.25,403.05
132.0,87.0,84.0,3.0,69.0,18.0,183.33333333333331,1151.0416666666665,409.2083333333333
132.0,88.0,85.0,3.0,69.0,19.0,186.66666666666669,1170.8333333333335,415.3666666666667
132.0,89.0,86.0,3.0,69.0,20.0,190.0,1190.625,421.525
132.0,90.0,87.0,3.0,69.0,21.0,193.33333333333331,1210.4166666666665,427.68333333333334
132.0,91.0,88.0,3.0,69.0,22.0,196.66666666666669,1230.2083333333335,433.8416666666667
132.0,92.0,89.0,3.0,69.0,23.0,200.0,1250.0,440.0
