jobType,workerCount,maleCount,femaleCount,ageLt40Count,ageGte40Count,minSalary,maxSalary,meanSalary
313.0,100.0,70.0,30.0,54.0,46.0,108.66666666666667,403.33333333333337,240.3666666666667
313.0,101.0,70.0,31.0,55.0,46.0,107.73333333333333,400.66666666666663,238.75333333333336
313.0,102.0,70.0,32.0,56.0,46.0,106.8,398.0,237.14000000000001
313.0,103.0,70.0,33.0,57.0,46.0,105.86666666666667,395.33333333333337,235.5266666666667
313.0,104.0,70.0,34.0,58.0,46.0,104.93333333333334,392.6666666666667,233.91333333333336
313.0,105.0,70.0,35.0,59.0,46.0,104.0,390.0,232.3
313.0,106.0,70.0,36.0,60.0,46.0,103.06666666666666,387.33333333333337,230.68666666666667
313.0,107.0,70.0,37.0,61.0,46.0,102.13333333333333,384.66666666666663,229.07333333333335
313.0,108.0,70.0,38.0,62.0,46.0,101.2,382.0,227.46000000000004
313.0,109.0,70.0,39.0,63.0,46.0,100.26666666666667,379.3333333333333,225.8466666666667
313.0,110.0,70.0,40.0,64.0,46.0,99.33333333333333,376.66666666666663,224.23333333333335
313.0,111.0,70.0,41.0,65.0,46.0,98.4,374.0,222.62
313.0,112.0,70.0,42.0,66.0,46.0,97.46666666666667,371.33333333333337,221.0066666666667
313.0,113.0,70.0,43.0,67.0,46.0,96.53333333333333,368.6666666666667,219.39333333333337
313.0,114.0,70.0,44.0,68.0,46.0,95.6,366.0,217.78000000000003
313.0,115.0,70.0,45.0,69.0,46.0,94.66666666666667,363.33333333333337,216.16666666666669
313.0,116.0,70.0,46.0,70.0,46.0,93.73333333333333,360.66666666666663,214.55333333333334
313.0,117.0,70.0,47.0,71.0,46.0,92.8,358.0,212.94000000000003
313.0,118.0,70.0,48.0,72.0,46.0,91.86666666666666,355.3333333333333,211.32666666666668
313.0,119.0,70.0,49.0,73.0,46.0,90.93333333333334,352.66666666666663,209.71333333333337
313.0,120.0,70.0,50.0,74.0,46.0,90.0,350.0,208.10000000000002
313.0,76.0,33.0,43.0,75.0,1.0,93.04347826086956,358.69565217391306,213.93043478260867
313.0,77.0,35.0,42.0,75.0,2.0,94.56521739130434,363.04347826086956,216.54565217391303
313.0,78.0,34.0,44.0,75.0,3.0,96.08695652173913,367.39130434782606,219.16086956521738
313.0,79.0,37.0,42.0,75.0,4.0,97.6086956521739,371.7391304347826,221.77608695652174
313.0,80.0,36.0,44.0,75.0,5.0,99.13043478260869,376.0869565217391,224.39130434782606
313.0,81.0,37.0,44.0,75.0,6.0,100.65217391304348,380.4347826086956,227.00652173913042
313.0,82.0,34.0,48.0,75.0,7.0,102.17391304347827,384.7826086956522,229.62173913043478
313.0,83.0,36.0,47.0,75.0,8.0,103.69565217391305,389.1304347826087,232.23695652173913
313.0,84.0,35.0,49.0,75.0,9.0,105.21739130434783,393.47826086956525,234.85217391304346
313.0,85.0,39.0,46.0,75.0,10.0,106.73913043478261,397.82608695652175,237.4673913043478
313.0,86.0,39.0,47.0,75.0,11.0,108.26086956521739,402.17391304347825,240.08260869565217
313.0,87.0,39.0,48.0,75.0,12.0,109.78260869565217,406.52173913043475,242.69782608695652
313.0,88.0,37.0,51.0,75.0,13.0,111.30434782608695,410.8695652173913,245.31304347826085
313.0,89.0,41.0,48.0,75.0,14.0,112.82608695652173,415.2173913043478,247.9282608695652
313.0,90.0,39.0,51.0,75.0,15.0,114.34782608695652,419.5652173913044,250.54347826086956
313.0,91.0,40.0,51.0,75.0,16.0,115.8695652173913,423.9130434782609,253.1586956521739
313.0,92.0,41.0,51.0,75.0,17.0,117.3913043478261,428.2608695652174,255.77391304347827
313.0,93.0,42.0,51.0,75.0,18.0,118.91304347826087,432.6086956521739,258.3891304347826
313.0,94.0,43.0,51.0,75.0,19.0,120.43478260869566,436.95652173913044,261.0043478260869
313.0,95.0,44.0,51.0,75.0,20.0,121.95652173913044,441.30434782608694,263.6195652173913
313.0,96.0,45.0,51.0,75.0,21.0,123.47826086956522,445.6521739130435,266.23478260869564
313.0,97.0,46.0,51.0,75.0,22.0,125.0,450.0,268.85
313.0,98.0,47.0,51.0,75.0,23.0,126.52173913043478,454.3478260869565,271.46521739130435
313.0,99.0,48.0,51.0,75.0,24.0,128.04347826086956,458.695652173913,274.0804347826087
313.0,100.0,49.0,51.0,75.0,25.0,129.56521739130434,463.04347826086956,276.695652173913
313.0,101.0,50.0,51.0,75.0,26.0,131.08695652173913,467.3913043478261,279.3108695652174
313.0,102.0,51.0,51.0,75.0,27.0,132.6086956521739,471.7391304347826,281.9260869565218
313.0,103.0,52.0,51.0,75.0,28.0,134.1304347826087,476.0869565217391,284.5413043478261
313.0,104.0,53.0,51.0,75.0,29.0,135.65217391304347,480.4347826086956,287.1565217391304
313.0,105.0,54.0,51.0,75.0,30.0,137.17391304347825,484.7826086956522,289.77173913043475
313.0,106.0,55.0,51.0,75.0,31.0,138.69565217391303,489.1304347826087,292.38695652173914
313.0,107.0,56.0,51.0,75.0,32.0,140.2173913043478,493.47826086956525,295.00217391304346
313.0,108.0,57.0,51.0,75.0,33.0,141.7391304347826,497.82608695652175,297.61739130434785
313.0,109.0,58.0,51.0,75.0,34.0,143.2608695652174,502.17391304347825,300.2326086956522
313.0,110.0,59.0,51.0,75.0,35.0,144.7826086956522,506.52173913043475,302.8478260869565
313.0,111.0,60.0,51.0,75.0,36.0,146.30434782608697,510.8695652173913,305.4630434782609
313.0,112.0,61.0,51.0,75.0,37.0,147.82608695652175,515.2173913043478,308.0782608695652
313.0,113.0,62.0,51.0,75.0,38.0,149.34782608695653,519.5652173913044,310.6934782608696
313.0,114.0,63.0,51.0,75.0,39.0,150.8695652173913,523.9130434782609,313.3086956521739
313.0,115.0,64.0,51.0,75.0,40.0,152.3913043478261,528.2608695652174,315.92391304347825
313.0,116.0,65.0,51.0,75.0,41.0,153.91304347826087,532.6086956521739,318.5391304347826
313.0,117.0,66.0,51.0,75.0,42.0,155.43478260869566,536.9565217391305,321.15434782608696
313.0,118.0,66.0,52.0,75.0,43.0,156.95652173913044,541.304347826087,323.7695652173913
313.0,119.0,66.0,53.0,75.0,44.0,158.47826086956522,545.6521739130435,326.3847826086957
313.0,120.0,66.0,54.0,75.0,45.0,160.0,550.0,329.0
