jobType,workerCount,maleCount,femaleCount,ageLt40Count,ageGte40Count,minSalary,maxSalary,meanSalary
713.0,48.0,47.0,1.0,35.0,13.0,48.028169014084504,400.0,181.08732394366197
713.0,49.0,47.0,2.0,35.0,14.0,47.88732394366197,400.0,181.05070422535212
713.0,50.0,49.0,1.0,35.0,15.0,47.74647887323944,400.0,181.01408450704224
713.0,51.0,50.0,1.0,35.0,16.0,47.605633802816904,400.0,180.9774647887324
713.0,52.0,50.0,2.0,35.0,17.0,47.46478873239437,400.0,180.94084507042254
713.0,53.0,52.0,1.0,35.0,18.0,47.32394366197183,400.0,180.90422535211266
713.0,54.0,52.0,2.0,35.0,19.0,47.183098591549296,400.0,180.8676056338028
713.0,55.0,54.0,1.0,35.0,20.0,47.04225352112676,400.0,180.83098591549296
713.0,56.0,55.0,1.0,35.0,21.0,46.901408450704224,400.0,180.79436619718308
713.0,57.0,56.0,1.0,35.0,22.0,46.76056338028169,400.0,180.75774647887323
713.0,58.0,57.0,1.0,35.0,23.0,46.61971830985915,400.0,180.72112676056338
713.0,59.0,58.0,1.0,35.0,24.0,46.47887323943662,400.0,180.68450704225353
713.0,60.0,58.0,2.0,35.0,25.0,46.33802816901409,400.0,180.64788732394365
713.0,61.0,60.0,1.0,35.0,26.0,46.19718309859155,400.0,180.6112676056338
713.0,62.0,60.0,2.0,35.0,27.0,46.056338028169016,400.0,180.57464788732395
713.0,63.0,61.0,2.0,35.0,28.0,45.91549295774648,400.0,180.53802816901407
713.0,64.0,62.0,2.0,35.0,29.0,45.774647887323944,400.0,180.50140845070422
713.0,65.0,63.0,2.0,35.0,30.0,45.63380281690141,400.0,180.46478873239437
713.0,66.0,65.0,1.0,35.0,31.0,45.49295774647887,400.0,180.42816901408452
713.0,67.0,66.0,1.0,35.0,32.0,45.352112676056336,400.0,180.39154929577464
713.0,68.0,66.0,2.0,35.0,33.0,45.2112676056338,400.0,180.3549295774648
713.0,69.0,67.0,2.0,35.0,34.0,45.070422535211264,400.0,180.31830985915494
713.0,70.0,68.0,2.0,35.0,35.0,44.929577464788736,400.0,180.28169014084506
713.0,71.0,68.0,3.0,35.0,36.0,44.7887323943662,400.0,180.2450704225352
713.0,72.0,71.0,1.0,35.0,37.0,44.647887323943664,400.0,180.20845070422536
713.0,73.0,68.0,5.0,35.0,38.0,44.50704225352113,400.0,180.17183098591548
713.0,74.0,73.0,1.0,35.0,39.0,44.36619718309859,400.0,180.13521126760563
713.0,75.0,68.0,7.0,35.0,40.0,44.225352112676056,400.0,180.09859154929578
713.0,76.0,68.0,8.0,35.0,41.0,44.08450704225352,400.0,180.06197183098593
713.0,77.0,76.0,1.0,35.0,42.0,43.943661971830984,400.0,180.02535211267605
713.0,78.0,68.0,10.0,35.0,43.0,43.80281690140845,400.0,179.9887323943662
713.0,79.0,68.0,11.0,35.0,44.0,43.66197183098591,400.0,179.95211267605634
713.0,80.0,68.0,12.0,35.0,45.0,43.52112676056338,400.0,179.91549295774647
713.0,81.0,68.0,13.0,35.0,46.0,43.38028169014085,400.0,179.87887323943661
713.0,82.0,68.0,14.0,35.0,47.0,43.23943661971831,400.0,179.84225352112676
713.0,83.0,82.0,1.0,35.0,48.0,43.098591549295776,400.0,179.8056338028169
713.0,84.0,83.0,1.0,35.0,49.0,42.95774647887324,400.0,179.76901408450703
713.0,85.0,70.0,15.0,35.0,50.0,42.816901408450704,400.0,179.73239436619718
713.0,86.0,68.0,18.0,35.0,51.0,42.67605633802817,400.0,179.69577464788733
713.0,87.0,86.0,1.0,35.0,52.0,42.53521126760563,400.0,179.65915492957745
713.0,88.0,68.0,20.0,35.0,53.0,42.394366197183096,400.0,179.6225352112676
713.0,89.0,68.0,21.0,35.0,54.0,42.25352112676056,400.0,179.58591549295775
713.0,90.0,68.0,22.0,35.0,55.0,42.11267605633803,400.0,179.54929577464787
713.0,91.0,68.0,23.0,35.0,56.0,41.97183098591549,400.0,179.51267605633802
713.0,92.0,68.0,24.0,35.0,57.0,41.83098591549296,400.0,179.47605633802817
713.0,93.0,92.0,1.0,35.0,58.0,41.690140845070424,400.0,179.43943661971832
713.0,94.0,68.0,26.0,35.0,59.0,41.54929577464789,400.0,179.40281690140844
713.0,95.0,68.0,27.0,35.0,60.0,41.40845070422535,400.0,179.3661971830986
713.0,96.0,68.0,28.0,35.0,61.0,41.267605633802816,400.0,179.32957746478874
713.0,97.0,96.0,1.0,35.0,62.0,41.12676056338028,400.0,179.29295774647886
713.0,98.0,68.0,30.0,35.0,63.0,40.985915492957744,400.0,179.256338028169
713.0,99.0,68.0,31.0,35.0,64.0,40.845070422535215,400.0,179.21971830985916
713.0,100.0,68.0,32.0,35.0,65.0,40.70422535211267,400.0,179.18309859154928
713.0,101.0,68.0,33.0,35.0,66.0,40.563380281690144,400.0,179.14647887323943
713.0,102.0,68.0,34.0,35.0,67.0,40.42253521126761,400.0,179.10985915492958
713.0,103.0,68.0,35.0,35.0,68.0,40.28169014084507,400.0,179.07323943661973
713.0,104.0,68.0,36.0,35.0,69.0,40.140845070422536,400.0,179.03661971830985
713.0,105.0,68.0,37.0,35.0,70.0,40.0,400.0,179.0
