jobType,workerCount,maleCount,femaleCount,ageLt40Count,ageGte40Count,minSalary,maxSalary,meanSalary
941.0,75.0,75.0,0.0,18.0,57.0,33.763440860215056,300.0,122.88172043010752
941.0,76.0,76.0,0.0,18.0,58.0,33.655913978494624,300.0,122.4279569892473
941.0,77.0,77.0,0.0,18.0,59.0,33.54838709677419,300.0,121.97419354838709
941.0,78.0,78.0,0.0,18.0,60.0,33.44086021505376,300.0,121.52043010752688
941.0,79.0,79.0,0.0,18.0,61.0,33.333333333333336,300.0,121.06666666666666
941.0,80.0,80.0,0.0,18.0,62.0,33.225806451612904,300.0,120.61290322580645
941.0,81.0,81.0,0.0,18.0,63.0,33.11827956989247,300.0,120.15913978494623
941.0,82.0,82.0,0.0,18.0,64.0,33.01075268817204,300.0,119.70537634408602
941.0,83.0,83.0,0.0,18.0,65.0,32.903225806451616,300.0,119.2516129032258
941.0,84.0,84.0,0.0,18.0,66.0,32.795698924731184,300.0,118.79784946236559
941.0,85.0,85.0,0.0,18.0,67.0,32.68817204301075,300.0,118.34408602150538
941.0,86.0,86.0,0.0,18.0,68.0,32.58064516129032,300.0,117.89032258064516
941.0,87.0,87.0,0.0,18.0,69.0,32.47311827956989,300.0,117.43655913978495
941.0,88.0,88.0,0.0,18.0,70.0,32.365591397849464,300.0,116.98279569892472
941.0,89.0,89.0,0.0,18.0,71.0,32.25806451612903,300.0,116.52903225806452
941.0,90.0,90.0,0.0,18.0,72.0,32.1505376344086,300.0,116.07526881720429
941.0,91.0,91.0,0.0,18.0,73.0,32.043010752688176,300.0,115.62150537634409
941.0,92.0,92.0,0.0,18.0,74.0,31.935483870967744,300.0,115.16774193548386
941.0,93.0,93.0,0.0,18.0,75.0,31.827956989247312,300.0,114.71397849462366
941.0,94.0,94.0,0.0,18.0,76.0,31.72043010752688,300.0,114.26021505376343
941.0,95.0,95.0,0.0,18.0,77.0,31.612903225806452,300.0,113.80645161290323
941.0,96.0,96.0,0.0,18.0,78.0,31.505376344086024,300.0,113.352688172043
941.0,97.0,97.0,0.0,18.0,79.0,31.397849462365592,300.0,112.8989247311828
941.0,98.0,98.0,0.0,18.0,80.0,31.29032258064516,300.0,112.44516129032257
941.0,99.0,99.0,0.0,18.0,81.0,31.182795698924732,300.0,111.99139784946237
941.0,100.0,100.0,0.0,18.0,82.0,31.075268817204304,300.0,111.53763440860214
941.0,101.0,101.0,0.0,18.0,83.0,30.967741935483872,300.0,111.08387096774194
941.0,102.0,102.0,0.0,18.0,84.0,30.86021505376344,300.0,110.63010752688172
941.0,103.0,103.0,0.0,18.0,85.0,30.752688172043012,300.0,110.17634408602152
941.0,104.0,103.0,1.0,18.0,86.0,30.645161290322584,300.0,109.72258064516129
941.0,105.0,103.0,2.0,18.0,87.0,30.537634408602152,300.0,109.26881720430107
941.0,106.0,103.0,3.0,18.0,88.0,30.43010752688172,300.0,108.81505376344086
941.0,107.0,103.0,4.0,18.0,89.0,30.32258064516129,300.0,108.36129032258064
941.0,108.0,103.0,5.0,18.0,90.0,30.21505376344086,300.0,107.90752688172043
941.0,109.0,103.0,6.0,18.0,91.0,30.107526881720432,300.0,107.45376344086021
941.0,110.0,103.0,7.0,18.0,92.0,30.0,300.0,107.0
