jobType,workerCount,maleCount,femaleCount,ageLt40Count,ageGte40Count,minSalary,maxSalary,meanSalary
911.0,26.0,14.0,12.0,20.0,6.0,8.25339366515837,202.5339366515837,100.42805429864254
911.0,27.0,16.0,11.0,20.0,7.0,8.289592760180996,202.89592760180994,100.3606334841629
911.0,28.0,16.0,12.0,20.0,8.0,8.32579185520362,203.2579185520362,100.29321266968326
911.0,29.0,17.0,12.0,20.0,9.0,8.361990950226245,203.61990950226243,100.22579185520362
911.0,30.0,20.0,10.0,20.0,10.0,8.39819004524887,203.98190045248867,100.15837104072399
911.0,31.0,21.0,10.0,20.0,11.0,8.434389140271493,204.34389140271495,100.09095022624435
911.0,32.0,19.0,13.0,20.0,12.0,8.470588235294118,204.7058823529412,100.02352941176471
911.0,33.0,21.0,12.0,20.0,13.0,8.506787330316742,205.06787330316743,99.95610859728507
911.0,34.0,19.0,15.0,20.0,14.0,8.542986425339366,205.42986425339367,99.88868778280543
911.0,35.0,20.0,15.0,20.0,15.0,8.57918552036199,205.79185520361992,99.8212669683258
911.0,36.0,20.0,16.0,20.0,16.0,8.615384615384615,206.15384615384616,99.75384615384615
911.0,37.0,24.0,13.0,20.0,17.0,8.65158371040724,206.5158371040724,99.68642533936652
911.0,38.0,19.0,19.0,20.0,18.0,8.687782805429864,206.87782805429865,99.61900452488689
911.0,39.0,22.0,17.0,20.0,19.0,8.723981900452488,207.2398190045249,99.55158371040724
911.0,40.0,27.0,13.0,20.0,20.0,8.760180995475114,207.60180995475113,99.48416289592761
911.0,41.0,24.0,17.0,20.0,21.0,8.796380090497738,207.96380090497738,99.41674208144796
911.0,42.0,24.0,18.0,20.0,22.0,8.832579185520363,208.32579185520362,99.34932126696833
911.0,43.0,27.0,16.0,20.0,23.0,8.868778280542987,208.68778280542986,99.2819004524887
911.0,44.0,27.0,17.0,20.0,24.0,8.904977375565611,209.0497737556561,99.21447963800905
911.0,45.0,27.0,18.0,20.0,25.0,8.941176470588236,209.41176470588235,99.14705882352942
911.0,46.0,30.0,16.0,20.0,26.0,8.97737556561086,209.7737556561086,99.07963800904977
911.0,47.0,29.0,18.0,20.0,27.0,9.013574660633484,210.13574660633483,99.01221719457014
911.0,48.0,25.0,23.0,20.0,28.0,9.049773755656108,210.49773755656108,98.94479638009051
911.0,49.0,30.0,19.0,20.0,29.0,9.085972850678733,210.85972850678732,98.87737556561086
911.0,50.0,30.0,20.0,20.0,30.0,9.122171945701357,211.22171945701356,98.80995475113123
911.0,51.0,30.0,21.0,20.0,31.0,9.158371040723981,211.58371040723983,98.74253393665158
911.0,52.0,32.0,20.0,20.0,32.0,9.194570135746606,211.94570135746608,98.67511312217195
911.0,53.0,33.0,20.0,20.0,33.0,9.23076923076923,212.30769230769232,98.60769230769232
911.0,54.0,31.0,23.0,20.0,34.0,9.266968325791854,212.66968325791856,98.54027149321267
911.0,55.0,34.0,21.0,20.0,35.0,9.30316742081448,213.0316742081448,98.47285067873304
911.0,56.0,38.0,18.0,20.0,36.0,9.339366515837105,213.39366515837105,98.40542986425339
911.0,57.0,30.0,27.0,20.0,37.0,9.375565610859729,213.7556561085973,98.33800904977376
911.0,58.0,35.0,23.0,20.0,38.0,9.411764705882353,214.11764705882354,98.27058823529413
911.0,59.0,40.0,19.0,20.0,39.0,9.447963800904978,214.47963800904978,98.20316742081448
911.0,60.0,34.0,26.0,20.0,40.0,9.484162895927602,214.84162895927602,98.13574660633485
911.0,61.0,37.0,24.0,20.0,41.0,9.520361990950226,215.20361990950227,98.0683257918552
911.0,62.0,40.0,22.0,20.0,42.0,9.55656108597285,215.5656108597285,98.00090497737557
911.0,63.0,38.0,25.0,20.0,43.0,9.592760180995475,215.92760180995475,97.93348416289594
911.0,64.0,39.0,25.0,20.0,44.0,9.628959276018099,216.289592760181,97.86606334841629
911.0,65.0,38.0,27.0,20.0,45.0,9.665158371040723,216.65158371040724,97.79864253393666
911.0,66.0,44.0,22.0,20.0,46.0,9.701357466063348,217.01357466063348,97.73122171945701
911.0,67.0,40.0,27.0,20.0,47.0,9.737556561085974,217.37556561085972,97.66380090497738
911.0,68.0,42.0,26.0,20.0,48.0,9.773755656108598,217.73755656108597,97.59638009049775
911.0,69.0,41.0,28.0,20.0,49.0,9.809954751131222,218.0995475113122,97.5289592760181
911.0,70.0,42.0,28.0,20.0,50.0,9.846153846153847,218.46153846153845,97.46153846153847
911.0,71.0,40.0,31.0,20.0,51.0,9.882352941176471,218.8235294117647,97.39411764705883
911.0,72.0,46.0,26.0,20.0,52.0,9.918552036199095,219.18552036199094,97.32669683257919
911.0,73.0,44.0,29.0,20.0,53.0,9.95475113122172,219.54751131221718,97.25927601809956
911.0,74.0,39.0,35.0,20.0,54.0,9.990950226244344,219.90950226244343,97.19185520361991
911.0,75.0,48.0,27.0,20.0,55.0,10.027149321266968,220.27149321266967,97.12443438914028
911.0,76.0,44.0,32.0,20.0,56.0,10.063348416289593,220.63348416289594,97.05701357466064
911.0,77.0,46.0,31.0,20.0,57.0,10.099547511312217,220.99547511312218,96.989592760181
911.0,78.0,45.0,33.0,20.0,58.0,10.135746606334841,221.35746606334843,96.92217194570136
911.0,79.0,48.0,31.0,20.0,59.0,10.171945701357465,221.71945701357467,96.85475113122172
911.0,80.0,48.0,32.0,20.0,60.0,10.20814479638009,222.0814479638009,96.78733031674209
911.0,81.0,48.0,33.0,20.0,61.0,10.244343891402714,222.44343891402715,96.71990950226245
911.0,82.0,48.0,34.0,20.0,62.0,10.280542986425338,222.8054298642534,96.6524886877828
911.0,83.0,44.0,39.0,20.0,63.0,10.316742081447964,223.16742081447964,96.58506787330317
911.0,84.0,48.0,36.0,20.0,64.0,10.352941176470589,223.52941176470588,96.51764705882353
911.0,85.0,46.0,39.0,20.0,65.0,10.389140271493213,223.89140271493213,96.4502262443439
911.0,86.0,48.0,38.0,20.0,66.0,10.425339366515837,224.25339366515837,96.38280542986426
911.0,87.0,47.0,40.0,20.0,67.0,10.461538461538462,224.6153846153846,96.31538461538462
911.0,88.0,48.0,40.0,20.0,68.0,10.497737556561086,224.97737556561086,96.24796380090498
911.0,89.0,48.0,41.0,20.0,69.0,10.53393665158371,225.3393665158371,96.18054298642534
911.0,90.0,48.0,42.0,20.0,70.0,10.570135746606335,225.70135746606334,96.1131221719457
911.0,91.0,48.0,43.0,20.0,71.0,10.606334841628959,226.06334841628959,96.04570135746607
911.0,92.0,48.0,44.0,20.0,72.0,10.642533936651583,226.42533936651583,95.97828054298643
911.0,93.0,48.0,45.0,20.0,73.0,10.678733031674208,226.78733031674207,95.9108597285068
911.0,94.0,48.0,46.0,20.0,74.0,10.714932126696834,227.14932126696834,95.84343891402715
911.0,95.0,48.0,47.0,20.0,75.0,10.751131221719458,227.5113122171946,95.77601809954751
911.0,96.0,48.0,48.0,20.0,76.0,10.787330316742082,227.87330316742083,95.70859728506788
911.0,97.0,48.0,49.0,20.0,77.0,10.823529411764707,228.23529411764707,95.64117647058823
911.0,98.0,48.0,50.0,20.0,78.0,10.85972850678733,228.59728506787332,95.5737556561086
911.0,99.0,48.0,51.0,20.0,79.0,10.895927601809955,228.95927601809956,95.50633484162896
911.0,100.0,48.0,52.0,20.0,80.0,10.93212669683258,229.3212669683258,95.43891402714932
911.0,101.0,48.0,53.0,20.0,81.0,10.968325791855204,229.68325791855204,95.37149321266969
911.0,102.0,48.0,54.0,20.0,82.0,11.004524886877828,230.0452488687783,95.30407239819004
911.0,103.0,48.0,55.0,20.0,83.0,11.040723981900452,230.40723981900453,95.23665158371041
911.0,104.0,48.0,56.0,20.0,84.0,11.076923076923077,230.76923076923077,95.16923076923078
911.0,105.0,48.0,57.0,20.0,85.0,11.113122171945701,231.13122171945702,95.10180995475113
911.0,106.0,48.0,58.0,20.0,86.0,11.149321266968325,231.49321266968326,95.0343891402715
911.0,107.0,48.0,59.0,20.0,87.0,11.18552036199095,231.8552036199095,94.96696832579185
911.0,108.0,48.0,60.0,20.0,88.0,11.221719457013574,232.21719457013575,94.89954751131222
911.0,109.0,48.0,61.0,20.0,89.0,11.257918552036198,232.579185520362,94.83212669683259
911.0,110.0,48.0,62.0,20.0,90.0,11.294117647058822,232.94117647058823,94.76470588235294
911.0,111.0,48.0,63.0,20.0,91.0,11.330316742081449,233.30316742081448,94.69728506787331
911.0,112.0,48.0,64.0,20.0,92.0,11.366515837104073,233.66515837104072,94.62986425339366
911.0,113.0,48.0,65.0,20.0,93.0,11.402714932126697,234.02714932126696,94.56244343891403
911.0,114.0,48.0,66.0,20.0,94.0,11.438914027149321,234.3891402714932,94.4950226244344
911.0,115.0,48.0,67.0,20.0,95.0,11.475113122171946,234.75113122171945,94.42760180995475
911.0,116.0,48.0,68.0,20.0,96.0,11.51131221719457,235.1131221719457,94.36018099547512
911.0,117.0,48.0,69.0,20.0,97.0,11.547511312217194,235.47511312217193,94.29276018099547
911.0,118.0,48.0,70.0,20.0,98.0,11.583710407239819,235.83710407239818,94.22533936651584
911.0,119.0,48.0,71.0,20.0,99.0,11.619909502262443,236.19909502262442,94.15791855203621
911.0,120.0,48.0,72.0,20.0,100.0,11.656108597285067,236.56108597285066,94.09049773755656
911.0,121.0,48.0,73.0,20.0,101.0,11.692307692307693,236.92307692307693,94.02307692307693
911.0,122.0,48.0,74.0,20.0,102.0,11.728506787330318,237.28506787330318,93.95565610859728
911.0,123.0,48.0,75.0,20.0,103.0,11.764705882352942,237.64705882352942,93.88823529411765
911.0,124.0,48.0,76.0,20.0,104.0,11.800904977375566,238.00904977375566,93.82081447963802
911.0,125.0,48.0,77.0,20.0,105.0,11.83710407239819,238.3710407239819,93.75339366515837
911.0,126.0,48.0,78.0,20.0,106.0,11.873303167420815,238.73303167420815,93.68597285067874
911.0,127.0,48.0,79.0,20.0,107.0,11.90950226244344,239.0950226244344,93.6185520361991
911.0,128.0,48.0,80.0,20.0,108.0,11.945701357466064,239.45701357466064,93.55113122171946
911.0,129.0,48.0,81.0,20.0,109.0,11.981900452488688,239.81900452488688,93.48371040723983
911.0,130.0,48.0,82.0,20.0,110.0,12.018099547511312,240.18099547511312,93.41628959276018
911.0,131.0,48.0,83.0,20.0,111.0,12.054298642533936,240.54298642533936,93.34886877828055
911.0,132.0,48.0,84.0,20.0,112.0,12.09049773755656,240.9049773755656,93.28144796380091
911.0,133.0,48.0,85.0,20.0,113.0,12.126696832579185,241.26696832579185,93.21402714932127
911.0,134.0,48.0,86.0,20.0,114.0,12.16289592760181,241.6289592760181,93.14660633484164
911.0,135.0,48.0,87.0,20.0,115.0,12.199095022624434,241.99095022624434,93.07918552036199
911.0,136.0,48.0,88.0,20.0,116.0,12.235294117647058,242.35294117647058,93.01176470588236
911.0,137.0,48.0,89.0,20.0,117.0,12.271493212669682,242.71493212669682,92.94434389140272
911.0,138.0,48.0,90.0,20.0,118.0,12.307692307692307,243.07692307692307,92.87692307692308
911.0,139.0,48.0,91.0,20.0,119.0,12.343891402714931,243.4389140271493,92.80950226244344
911.0,140.0,48.0,92.0,20.0,120.0,12.380090497737557,243.80090497737558,92.7420814479638
911.0,141.0,48.0,93.0,20.0,121.0,12.416289592760181,244.16289592760182,92.67466063348417
911.0,142.0,48.0,94.0,20.0,122.0,12.452488687782806,244.52488687782807,92.60723981900452
911.0,143.0,48.0,95.0,20.0,123.0,12.48868778280543,244.8868778280543,92.53981900452489
911.0,144.0,48.0,96.0,20.0,124.0,12.524886877828054,245.24886877828055,92.47239819004525
911.0,145.0,48.0,97.0,20.0,125.0,12.561085972850679,245.6108597285068,92.40497737556561
911.0,146.0,48.0,98.0,20.0,126.0,12.597285067873303,245.97285067873304,92.33755656108598
911.0,147.0,48.0,99.0,20.0,127.0,12.633484162895929,246.33484162895928,92.27013574660634
911.0,148.0,48.0,100.0,20.0,128.0,12.669683257918553,246.69683257918552,92.2027149321267
911.0,149.0,48.0,101.0,20.0,129.0,12.705882352941178,247.05882352941177,92.13529411764706
911.0,150.0,48.0,102.0,20.0,130.0,12.742081447963802,247.420814479638,92.06787330316742
911.0,151.0,48.0,103.0,20.0,131.0,12.778280542986426,247.78280542986425,92.00045248868778
911.0,152.0,48.0,104.0,20.0,132.0,12.81447963800905,248.1447963800905,91.93303167420815
911.0,153.0,48.0,105.0,20.0,133.0,12.850678733031675,248.50678733031674,91.8656108597285
911.0,154.0,48.0,106.0,20.0,134.0,12.886877828054299,248.86877828054298,91.79819004524887
911.0,155.0,48.0,107.0,20.0,135.0,12.923076923076923,249.23076923076923,91.73076923076923
911.0,156.0,48.0,108.0,20.0,136.0,12.959276018099548,249.59276018099547,91.6633484162896
911.0,157.0,48.0,109.0,20.0,137.0,12.995475113122172,249.9547511312217,91.59592760180996
911.0,158.0,48.0,110.0,20.0,138.0,13.031674208144796,250.31674208144796,91.52850678733031
911.0,159.0,48.0,111.0,20.0,139.0,13.06787330316742,250.6787330316742,91.46108597285068
911.0,160.0,48.0,112.0,20.0,140.0,13.104072398190045,251.04072398190044,91.39366515837105
911.0,161.0,48.0,113.0,20.0,141.0,13.14027149321267,251.40271493212668,91.3262443438914
911.0,162.0,48.0,114.0,20.0,142.0,13.176470588235293,251.76470588235293,91.25882352941177
911.0,163.0,48.0,115.0,20.0,143.0,13.212669683257918,252.12669683257917,91.19140271493212
911.0,164.0,48.0,116.0,20.0,144.0,13.248868778280542,252.4886877828054,91.12398190045249
911.0,165.0,48.0,117.0,20.0,145.0,13.285067873303166,252.85067873303166,91.05656108597285
911.0,166.0,48.0,118.0,20.0,146.0,13.32126696832579,253.2126696832579,90.98914027149321
911.0,167.0,48.0,119.0,20.0,147.0,13.357466063348415,253.57466063348414,90.92171945701358
911.0,168.0,48.0,120.0,20.0,148.0,13.393665158371041,253.93665158371041,90.85429864253393
911.0,169.0,48.0,121.0,20.0,149.0,13.429864253393665,254.29864253393666,90.7868778280543
911.0,170.0,48.0,122.0,20.0,150.0,13.46606334841629,254.6606334841629,90.71945701357467
911.0,171.0,48.0,123.0,20.0,151.0,13.502262443438914,255.02262443438914,90.65203619909502
911.0,172.0,48.0,124.0,20.0,152.0,13.538461538461538,255.3846153846154,90.58461538461539
911.0,173.0,48.0,125.0,20.0,153.0,13.574660633484163,255.74660633484163,90.51719457013574
911.0,174.0,48.0,126.0,20.0,154.0,13.610859728506787,256.10859728506784,90.44977375565611
911.0,175.0,48.0,127.0,20.0,155.0,13.647058823529413,256.47058823529414,90.38235294117646
911.0,176.0,48.0,128.0,20.0,156.0,13.683257918552037,256.8325791855204,90.31493212669683
911.0,177.0,48.0,129.0,20.0,157.0,13.719457013574662,257.19457013574663,90.2475113122172
911.0,178.0,48.0,130.0,20.0,158.0,13.755656108597286,257.5565610859729,90.18009049773755
911.0,179.0,48.0,131.0,20.0,159.0,13.79185520361991,257.9185520361991,90.11266968325792
911.0,180.0,48.0,132.0,20.0,160.0,13.828054298642535,258.28054298642536,90.04524886877829
911.0,181.0,48.0,133.0,20.0,161.0,13.864253393665159,258.6425339366516,89.97782805429864
911.0,182.0,48.0,134.0,20.0,162.0,13.900452488687783,259.00452488687785,89.91040723981901
911.0,183.0,48.0,135.0,20.0,163.0,13.936651583710407,259.3665158371041,89.84298642533936
911.0,184.0,48.0,136.0,20.0,164.0,13.972850678733032,259.72850678733033,89.77556561085973
911.0,185.0,48.0,137.0,20.0,165.0,14.009049773755656,260.0904977375566,89.7081447963801
911.0,186.0,48.0,138.0,20.0,166.0,14.04524886877828,260.4524886877828,89.64072398190045
911.0,187.0,48.0,139.0,20.0,167.0,14.081447963800905,260.81447963800906,89.57330316742082
911.0,188.0,48.0,140.0,20.0,168.0,14.117647058823529,261.1764705882353,89.50588235294117
911.0,189.0,48.0,141.0,20.0,169.0,14.153846153846153,261.53846153846155,89.43846153846154
911.0,190.0,48.0,142.0,20.0,170.0,14.190045248868778,261.9004524886878,89.3710407239819
911.0,191.0,48.0,143.0,20.0,171.0,14.226244343891402,262.26244343891403,89.30361990950226
911.0,192.0,48.0,144.0,20.0,172.0,14.262443438914026,262.6244343891403,89.23619909502263
911.0,193.0,48.0,145.0,20.0,173.0,14.29864253393665,262.9864253393665,89.168778280543
911.0,194.0,48.0,146.0,20.0,174.0,14.334841628959275,263.34841628959276,89.10135746606335
911.0,195.0,48.0,147.0,20.0,175.0,14.3710407239819,263.710407239819,89.03393665158372
911.0,196.0,48.0,148.0,20.0,176.0,14.407239819004525,264.07239819004525,88.96651583710407
911.0,197.0,48.0,149.0,20.0,177.0,14.44343891402715,264.4343891402715,88.89909502262444
911.0,198.0,48.0,150.0,20.0,178.0,14.479638009049774,264.79638009049773,88.83167420814479
911.0,199.0,48.0,151.0,20.0,179.0,14.515837104072398,265.158371040724,88.76425339366516
911.0,200.0,48.0,152.0,20.0,180.0,14.552036199095022,265.5203619909502,88.69683257918552
911.0,201.0,48.0,153.0,20.0,181.0,14.588235294117647,265.88235294117646,88.62941176470588
911.0,202.0,48.0,154.0,20.0,182.0,14.624434389140271,266.2443438914027,88.56199095022625
911.0,203.0,48.0,155.0,20.0,183.0,14.660633484162897,266.60633484162895,88.49457013574661
911.0,204.0,48.0,156.0,20.0,184.0,14.696832579185521,266.9683257918552,88.42714932126697
911.0,205.0,48.0,157.0,20.0,185.0,14.733031674208146,267.33031674208144,88.35972850678733
911.0,206.0,48.0,158.0,20.0,186.0,14.76923076923077,267.6923076923077,88.29230769230769
911.0,207.0,48.0,159.0,20.0,187.0,14.805429864253394,268.0542986425339,88.22488687782806
911.0,208.0,48.0,160.0,20.0,188.0,14.841628959276019,268.41628959276017,88.15746606334842
911.0,209.0,48.0,161.0,20.0,189.0,14.877828054298643,268.7782805429864,88.09004524886878
911.0,210.0,48.0,162.0,20.0,190.0,14.914027149321267,269.1402714932127,88.02262443438914
911.0,211.0,48.0,163.0,20.0,191.0,14.950226244343892,269.5022624434389,87.9552036199095
911.0,212.0,48.0,164.0,20.0,192.0,14.986425339366516,269.8642533936652,87.88778280542986
911.0,213.0,48.0,165.0,20.0,193.0,15.02262443438914,270.2262443438914,87.82036199095023
911.0,214.0,48.0,166.0,20.0,194.0,15.058823529411764,270.5882352941177,87.75294117647059
911.0,215.0,48.0,167.0,20.0,195.0,15.095022624434389,270.95022624434387,87.68552036199095
911.0,216.0,48.0,168.0,20.0,196.0,15.131221719457013,271.31221719457017,87.6180995475113
911.0,217.0,48.0,169.0,20.0,197.0,15.167420814479637,271.67420814479635,87.55067873303167
911.0,218.0,48.0,170.0,20.0,198.0,15.203619909502262,272.03619909502265,87.48325791855204
911.0,219.0,48.0,171.0,20.0,199.0,15.239819004524886,272.39819004524884,87.4158371040724
911.0,220.0,48.0,172.0,20.0,200.0,15.27601809954751,272.76018099547514,87.34841628959276
911.0,221.0,48.0,173.0,20.0,201.0,15.312217194570135,273.1221719457013,87.28099547511312
911.0,222.0,48.0,174.0,20.0,202.0,15.348416289592759,273.4841628959276,87.21357466063348
911.0,223.0,48.0,175.0,20.0,203.0,15.384615384615385,273.84615384615387,87.14615384615385
911.0,224.0,48.0,176.0,20.0,204.0,15.42081447963801,274.2081447963801,87.0787330316742
911.0,225.0,48.0,177.0,20.0,205.0,15.457013574660634,274.57013574660635,87.01131221719457
911.0,226.0,48.0,178.0,20.0,206.0,15.493212669683258,274.9321266968326,86.94389140271494
911.0,227.0,48.0,179.0,20.0,207.0,15.529411764705882,275.29411764705884,86.87647058823529
911.0,228.0,48.0,180.0,20.0,208.0,15.565610859728507,275.6561085972851,86.80904977375566
911.0,229.0,48.0,181.0,20.0,209.0,15.60180995475113,276.0180995475113,86.74162895927601
911.0,230.0,48.0,182.0,20.0,210.0,15.638009049773757,276.38009049773757,86.67420814479638
911.0,231.0,48.0,183.0,20.0,211.0,15.674208144796381,276.7420814479638,86.60678733031673
911.0,232.0,48.0,184.0,20.0,212.0,15.710407239819006,277.10407239819006,86.5393665158371
911.0,233.0,48.0,185.0,20.0,213.0,15.74660633484163,277.4660633484163,86.47194570135747
911.0,234.0,48.0,186.0,20.0,214.0,15.782805429864254,277.82805429864254,86.40452488687782
911.0,235.0,48.0,187.0,20.0,215.0,15.819004524886878,278.1900452488688,86.33710407239819
911.0,236.0,48.0,188.0,20.0,216.0,15.855203619909503,278.552036199095,86.26968325791856
911.0,237.0,48.0,189.0,20.0,217.0,15.891402714932127,278.91402714932127,86.20226244343891
911.0,238.0,48.0,190.0,20.0,218.0,15.927601809954751,279.2760180995475,86.13484162895928
911.0,239.0,48.0,191.0,20.0,219.0,15.963800904977376,279.63800904977376,86.06742081447963
911.0,240.0,48.0,192.0,20.0,220.0,16.0,280.0,86.0
