jobType,workerCount,maleCount,femaleCount,ageLt40Count,ageGte40Count,minSalary,maxSalary,meanSalary
831.0,51.0,44.0,7.0,45.0,6.0,81.32835820895522,589.5522388059701,232.76119402985074
831.0,52.0,45.0,7.0,45.0,7.0,80.08955223880596,598.0597014925373,233.19850746268656
831.0,53.0,47.0,6.0,45.0,8.0,78.85074626865672,606.5671641791045,233.6358208955224
831.0,54.0,46.0,8.0,45.0,9.0,77.61194029850746,615.0746268656717,234.0731343283582
831.0,55.0,49.0,6.0,45.0,10.0,76.3731343283582,623.5820895522388,234.51044776119403
831.0,56.0,49.0,7.0,45.0,11.0,75.13432835820896,632.0895522388059,234.94776119402985
831.0,57.0,48.0,9.0,45.0,12.0,73.8955223880597,640.5970149253732,235.38507462686567
831.0,58.0,50.0,8.0,45.0,13.0,72.65671641791045,649.1044776119403,235.8223880597015
831.0,59.0,50.0,9.0,45.0,14.0,71.41791044776119,657.6119402985074,236.25970149253732
831.0,60.0,52.0,8.0,45.0,15.0,70.17910447761194,666.1194029850747,236.69701492537314
831.0,61.0,54.0,7.0,45.0,16.0,68.94029850746269,674.6268656716418,237.13432835820896
831.0,62.0,52.0,10.0,45.0,17.0,67.70149253731344,683.1343283582089,237.57164179104475
831.0,63.0,53.0,10.0,45.0,18.0,66.46268656716418,691.6417910447761,238.00895522388058
831.0,64.0,58.0,6.0,45.0,19.0,65.22388059701493,700.1492537313433,238.4462686567164
831.0,65.0,55.0,10.0,45.0,20.0,63.98507462686567,708.6567164179105,238.88358208955222
831.0,66.0,57.0,9.0,45.0,21.0,62.74626865671642,717.1641791044776,239.32089552238804
831.0,67.0,58.0,9.0,45.0,22.0,61.507462686567166,725.6716417910447,239.75820895522386
831.0,68.0,61.0,7.0,45.0,23.0,60.26865671641791,734.1791044776119,240.1955223880597
831.0,69.0,55.0,14.0,45.0,24.0,59.02985074626865,742.6865671641791,240.6328358208955
831.0,70.0,61.0,9.0,45.0,25.0,57.7910447761194,751.1940298507462,241.07014925373133
831.0,71.0,64.0,7.0,45.0,26.0,56.55223880597015,759.7014925373135,241.50746268656715
831.0,72.0,59.0,13.0,45.0,27.0,55.3134328358209,768.2089552238806,241.94477611940297
831.0,73.0,65.0,8.0,45.0,28.0,54.07462686567165,776.7164179104477,242.3820895522388
831.0,74.0,66.0,8.0,45.0,29.0,52.83582089552239,785.223880597015,242.81940298507462
831.0,75.0,64.0,11.0,45.0,30.0,51.59701492537313,793.7313432835821,243.25671641791044
831.0,76.0,66.0,10.0,45.0,31.0,50.35820895522388,802.2388059701493,243.69402985074626
831.0,77.0,64.0,13.0,45.0,32.0,49.11940298507463,810.7462686567164,244.13134328358208
831.0,78.0,65.0,13.0,45.0,33.0,47.88059701492537,819.2537313432836,244.5686567164179
831.0,79.0,70.0,9.0,45.0,34.0,46.64179104477612,827.7611940298507,245.00597014925373
831.0,80.0,70.0,10.0,45.0,35.0,45.40298507462687,836.2686567164179,245.44328358208955
831.0,81.0,74.0,7.0,45.0,36.0,44.16417910447761,844.7761194029852,245.88059701492537
831.0,82.0,70.0,12.0,45.0,37.0,42.92537313432836,853.2835820895523,246.3179104477612
831.0,83.0,72.0,11.0,45.0,38.0,41.6865671641791,861.7910447761194,246.75522388059701
831.0,84.0,73.0,11.0,45.0,39.0,40.44776119402985,870.2985074626865,247.19253731343284
831.0,85.0,75.0,10.0,45.0,40.0,39.2089552238806,878.8059701492537,247.62985074626866
831.0,86.0,75.0,11.0,45.0,41.0,37.97014925373134,887.3134328358209,248.06716417910448
831.0,87.0,77.0,10.0,45.0,42.0,36.73134328358209,895.820895522388,248.5044776119403
831.0,88.0,76.0,12.0,45.0,43.0,35.492537313432834,904.3283582089553,248.94179104477612
831.0,89.0,77.0,12.0,45.0,44.0,34.253731343283576,912.8358208955224,249.37910447761195
831.0,90.0,75.0,15.0,45.0,45.0,33.01492537313433,921.3432835820895,249.81641791044777
831.0,91.0,81.0,10.0,45.0,46.0,31.776119402985074,929.8507462686567,250.2537313432836
831.0,92.0,81.0,11.0,45.0,47.0,30.537313432835823,938.3582089552239,250.69104477611938
831.0,93.0,78.0,15.0,45.0,48.0,29.298507462686565,946.8656716417911,251.1283582089552
831.0,94.0,76.0,18.0,45.0,49.0,28.059701492537307,955.3731343283582,251.56567164179103
831.0,95.0,86.0,9.0,45.0,50.0,26.820895522388064,963.8805970149253,252.00298507462685
831.0,96.0,81.0,15.0,45.0,51.0,25.5820895522388,972.3880597014925,252.44029850746267
831.0,97.0,86.0,11.0,45.0,52.0,24.343283582089555,980.8955223880596,252.8776119402985
831.0,98.0,87.0,11.0,45.0,53.0,23.104477611940297,989.4029850746269,253.31492537313432
831.0,99.0,85.0,14.0,45.0,54.0,21.86567164179104,997.9104477611941,253.75223880597014
831.0,100.0,85.0,15.0,45.0,55.0,20.626865671641795,1006.4179104477612,254.18955223880596
831.0,101.0,85.0,16.0,45.0,56.0,19.388059701492537,1014.9253731343283,254.62686567164178
831.0,102.0,86.0,16.0,45.0,57.0,18.149253731343293,1023.4328358208954,255.0641791044776
831.0,103.0,87.0,16.0,45.0,58.0,16.910447761194035,1031.9402985074626,255.50149253731342
831.0,104.0,87.0,17.0,45.0,59.0,15.671641791044777,1040.44776119403,255.93880597014925
831.0,105.0,87.0,18.0,45.0,60.0,14.43283582089552,1048.955223880597,256.37611940298507
831.0,106.0,87.0,19.0,45.0,61.0,13.194029850746261,1057.4626865671642,256.8134328358209
831.0,107.0,87.0,20.0,45.0,62.0,11.955223880597018,1065.9701492537315,257.2507462686567
831.0,108.0,87.0,21.0,45.0,63.0,10.71641791044776,1074.4776119402986,257.68805970149253
831.0,109.0,87.0,22.0,45.0,64.0,9.477611940298502,1082.9850746268658,258.12537313432836
831.0,110.0,87.0,23.0,45.0,65.0,8.238805970149258,1091.4925373134329,258.5626865671642
831.0,111.0,87.0,24.0,45.0,66.0,7.0,1100.0,259.0
