jobType,workerCount,maleCount,femaleCount,ageLt40Count,ageGte40Count,minSalary,maxSalary,meanSalary
812,21,20,1,7,14,70,350,180.5
915,28,10,18,11,17,20,150,81.7
744,14,11,3,7,7,50,145,103.8
182,11,5,6,9,2,90,410,187.4
131,36,34,2,26,10,60,320,186.6
942,25,25,0,7,18,58,170,103.3
821,53,49,4,29,24,20,260,139.7
823,34,25,9,14,20,70,210,122.8
231,12,11,1,8,4,80,430,209.4
832,75,29,46,48,27,10,330,94.2
272,10,8,2,8,2,40,100,68.3
161,17,17,0,3,14,135,400,269.8
732,25,24,1,17,8,75,283,159.5
318,9,5,4,5,4,65,280,152.5
711,12,10,2,1,11,60,200,132.8
242,10,7,3,8,2,80,198,123.0
843,33,33,0,15,18,89,300,162.2
752,18,16,2,4,14,55,300,131.5
522,9,7,2,6,3,0,0,0.0
742,9,6,3,4,5,60,350,126.7
816,27,27,0,7,20,72,400,159.5
22,2,2,0,0,2,380,430,405.0
611,296,155,141,15,281,16,80,47.3
184,6,6,0,5,1,40,550,249.6
243,1,0,1,0,1,0,0,0.0
444,14,14,0,9,5,80,300,157.5
263,24,19,5,21,3,100,230,162.7
613,22,16,6,4,18,60,200,106.0
144,6,1,5,5,1,59,250,127.8
431,7,3,4,5,2,110,370,227.9
620,1,1,0,0,1,0,0,0.0
154,18,1,17,16,2,60,295,117.8
142,10,2,8,6,4,80,300,200.0
111,3,3,0,2,1,170,220,186.7
145,4,0,4,4,0,110,165,143.8
171,5,4,1,4,1,70,542,267.3
829,41,22,19,22,19,37,350,121.3
416,10,2,8,1,9,0,0,0.0
413,8,2,6,1,7,80,100,93.3
831,74,59,15,36,38,10,450,157.4
251,6,2,4,6,0,60,150,85.8
236,7,7,0,3,4,120,350,198.3
253,4,3,1,3,1,90,100,97.5
241,17,1,16,14,3,60,210,101.8
291,2,1,1,1,1,190,200,195.0
162,3,2,1,2,1,180,220,200.0
233,6,3,3,5,1,90,300,161.7
612,48,26,22,2,46,0,0,0.0
135,6,5,1,5,1,137,250,213.4
521,12,1,11,9,3,50,200,104.4
234,5,5,0,5,0,85,220,161.0
630,17,13,4,5,12,45,140,93.0
833,9,2,7,6,3,15,110,65.8
815,11,11,0,5,6,95,480,241.1
811,7,7,0,2,5,100,150,125.0
134,5,5,0,5,0,100,230,147.0
157,3,2,1,0,3,220,280,243.3
828,5,4,1,1,4,90,460,223.8
614,8,4,4,0,8,0,0,0.0
813,7,6,1,3,4,80,270,148.6
844,3,3,0,1,2,130,150,140.0
443,3,3,0,1,2,200,280,248.3
172,3,0,3,3,0,100,135,118.3
980,9,9,0,8,1,120,350,177.8
920,19,2,17,1,18,10,130,38.3
293,9,6,3,7,2,110,360,201.1
155,3,1,2,2,1,200,230,213.3
164,2,2,0,1,1,250,400,325.0
238,1,1,0,1,0,0,0,0.0
100,1,0,1,1,0,0,0,0.0
133,3,3,0,3,0,160,280,218.3
130,1,1,0,0,1,0,0,0.0
181,1,0,1,1,0,0,0,0.0
112,4,4,0,3,1,170,250,198.3
616,1,1,0,0,1,0,0,0.0
13,1,1,0,0,1,0,0,0.0
432,2,2,0,1,1,0,0,0.0
442,2,2,0,2,0,186,250,218.0
841,3,3,0,0,3,220,250,236.7
