jobType,workerCount,maleCount,femaleCount,ageLt40Count,ageGte40Count,minSalary,maxSalary,meanSalary
316.0,79.0,76.0,3.0,28.0,51.0,70.01785714285714,574.1071428571429,245.41250000000002
316.0,80.0,77.0,3.0,29.0,51.0,69.53571428571429,573.2142857142857,244.97500000000002
316.0,81.0,76.0,5.0,30.0,51.0,69.05357142857143,572.3214285714286,244.53750000000002
316.0,82.0,79.0,3.0,31.0,51.0,68.57142857142857,571.4285714285714,244.10000000000002
316.0,83.0,81.0,2.0,32.0,51.0,68.08928571428571,570.5357142857143,243.66250000000002
316.0,84.0,81.0,3.0,33.0,51.0,67.60714285714286,569.6428571428571,243.22500000000002
316.0,85.0,81.0,4.0,34.0,51.0,67.125,568.75,242.78750000000002
316.0,86.0,82.0,4.0,35.0,51.0,66.64285714285714,567.8571428571429,242.35000000000002
316.0,87.0,83.0,4.0,36.0,51.0,66.16071428571428,566.9642857142857,241.91250000000002
316.0,88.0,86.0,2.0,37.0,51.0,65.67857142857143,566.0714285714286,241.47500000000002
316.0,89.0,84.0,5.0,38.0,51.0,65.19642857142857,565.1785714285714,241.03750000000002
316.0,90.0,85.0,5.0,39.0,51.0,64.71428571428572,564.2857142857143,240.60000000000002
316.0,91.0,88.0,3.0,40.0,51.0,64.23214285714286,563.3928571428571,240.16250000000002
316.0,92.0,88.0,4.0,41.0,51.0,63.75,562.5,239.72500000000002
316.0,93.0,91.0,2.0,42.0,51.0,63.26785714285714,561.6071428571429,239.28750000000002
316.0,94.0,87.0,7.0,43.0,51.0,62.785714285714285,560.7142857142857,238.85000000000002
316.0,95.0,92.0,3.0,44.0,51.0,62.30357142857143,559.8214285714286,238.41250000000002
316.0,96.0,94.0,2.0,45.0,51.0,61.82142857142857,558.9285714285714,237.97500000000002
316.0,97.0,93.0,4.0,46.0,51.0,61.339285714285715,558.0357142857143,237.53750000000002
316.0,98.0,96.0,2.0,47.0,51.0,60.85714285714286,557.1428571428571,237.10000000000002
316.0,99.0,93.0,6.0,48.0,51.0,60.375,556.25,236.66250000000002
316.0,100.0,98.0,2.0,49.0,51.0,59.89285714285714,555.3571428571429,236.22500000000002
316.0,101.0,97.0,4.0,50.0,51.0,59.410714285714285,554.4642857142857,235.78750000000002
316.0,102.0,96.0,6.0,51.0,51.0,58.92857142857143,553.5714285714286,235.35000000000002
316.0,103.0,99.0,4.0,52.0,51.0,58.44642857142857,552.6785714285714,234.91250000000002
316.0,104.0,101.0,3.0,53.0,51.0,57.964285714285715,551.7857142857143,234.47500000000002
316.0,105.0,102.0,3.0,54.0,51.0,57.48214285714286,550.8928571428571,234.03750000000002
316.0,106.0,102.0,4.0,55.0,51.0,57.0,550.0,233.60000000000002
316.0,107.0,104.0,3.0,56.0,51.0,56.517857142857146,549.1071428571429,233.16250000000002
316.0,108.0,103.0,5.0,57.0,51.0,56.035714285714285,548.2142857142857,232.72500000000002
316.0,109.0,105.0,4.0,58.0,51.0,55.55357142857143,547.3214285714286,232.28750000000002
316.0,110.0,107.0,3.0,59.0,51.0,55.07142857142857,546.4285714285714,231.85000000000002
316.0,111.0,109.0,2.0,60.0,51.0,54.589285714285715,545.5357142857143,231.41250000000002
316.0,112.0,104.0,8.0,61.0,51.0,54.107142857142854,544.6428571428571,230.97500000000002
316.0,113.0,109.0,4.0,62.0,51.0,53.625,543.75,230.53750000000002
316.0,114.0,111.0,3.0,63.0,51.0,53.142857142857146,542.8571428571429,230.10000000000002
316.0,115.0,109.0,6.0,64.0,51.0,52.660714285714285,541.9642857142857,229.66250000000002
316.0,116.0,111.0,5.0,65.0,51.0,52.17857142857143,541.0714285714286,229.22500000000002
316.0,117.0,114.0,3.0,66.0,51.0,51.69642857142857,540.1785714285714,228.78750000000002
316.0,118.0,115.0,3.0,67.0,51.0,51.214285714285715,539.2857142857143,228.35000000000002
316.0,119.0,115.0,4.0,68.0,51.0,50.732142857142854,538.3928571428571,227.91250000000002
316.0,120.0,117.0,3.0,69.0,51.0,50.25,537.5,227.47500000000002
316.0,121.0,118.0,3.0,70.0,51.0,49.767857142857146,536.6071428571429,227.03750000000002
316.0,122.0,117.0,5.0,71.0,51.0,49.285714285714285,535.7142857142857,226.60000000000002
316.0,123.0,113.0,10.0,72.0,51.0,48.80357142857143,534.8214285714286,226.16250000000002
316.0,124.0,120.0,4.0,73.0,51.0,48.32142857142857,533.9285714285714,225.72500000000002
316.0,125.0,116.0,9.0,74.0,51.0,47.839285714285715,533.0357142857143,225.28750000000002
316.0,126.0,121.0,5.0,75.0,51.0,47.357142857142854,532.1428571428571,224.85000000000002
316.0,127.0,123.0,4.0,76.0,51.0,46.875,531.25,224.41250000000002
316.0,128.0,122.0,6.0,77.0,51.0,46.392857142857146,530.3571428571429,223.97500000000002
316.0,129.0,125.0,4.0,78.0,51.0,45.910714285714285,529.4642857142857,223.53750000000002
316.0,130.0,125.0,5.0,79.0,51.0,45.42857142857143,528.5714285714286,223.10000000000002
316.0,131.0,125.0,6.0,80.0,51.0,44.94642857142857,527.6785714285714,222.66250000000002
316.0,132.0,126.0,6.0,81.0,51.0,44.464285714285715,526.7857142857143,222.22500000000002
316.0,133.0,127.0,6.0,82.0,51.0,43.982142857142854,525.8928571428571,221.78750000000002
316.0,134.0,129.0,5.0,83.0,51.0,43.5,525.0,221.35000000000002
316.0,135.0,131.0,4.0,84.0,51.0,43.017857142857146,524.1071428571429,220.91250000000002
316.0,136.0,132.0,4.0,85.0,51.0,42.535714285714285,523.2142857142857,220.47500000000002
316.0,137.0,133.0,4.0,86.0,51.0,42.05357142857143,522.3214285714286,220.03750000000002
316.0,138.0,134.0,4.0,87.0,51.0,41.57142857142857,521.4285714285714,219.60000000000002
316.0,139.0,136.0,3.0,88.0,51.0,41.089285714285715,520.5357142857143,219.16250000000002
316.0,140.0,133.0,7.0,89.0,51.0,40.607142857142854,519.6428571428571,218.72500000000002
316.0,141.0,135.0,6.0,90.0,51.0,40.125,518.75,218.28750000000002
316.0,142.0,139.0,3.0,91.0,51.0,39.642857142857146,517.8571428571429,217.85000000000002
316.0,143.0,136.0,7.0,92.0,51.0,39.160714285714285,516.9642857142857,217.41250000000002
316.0,144.0,139.0,5.0,93.0,51.0,38.67857142857143,516.0714285714286,216.97500000000002
316.0,145.0,138.0,7.0,94.0,51.0,38.19642857142857,515.1785714285714,216.53750000000002
316.0,146.0,139.0,7.0,95.0,51.0,37.714285714285715,514.2857142857143,216.10000000000002
316.0,147.0,139.0,8.0,96.0,51.0,37.232142857142854,513.3928571428571,215.66250000000002
316.0,148.0,139.0,9.0,97.0,51.0,36.75,512.5,215.22500000000002
316.0,149.0,139.0,10.0,98.0,51.0,36.267857142857146,511.6071428571429,214.78750000000002
316.0,150.0,139.0,11.0,99.0,51.0,35.785714285714285,510.7142857142857,214.35000000000002
316.0,151.0,139.0,12.0,100.0,51.0,35.30357142857143,509.82142857142856,213.91250000000002
316.0,152.0,139.0,13.0,101.0,51.0,34.82142857142857,508.92857142857144,213.47500000000002
316.0,153.0,139.0,14.0,102.0,51.0,34.339285714285715,508.0357142857143,213.03750000000002
316.0,154.0,139.0,15.0,103.0,51.0,33.857142857142854,507.1428571428571,212.60000000000002
316.0,155.0,139.0,16.0,104.0,51.0,33.375,506.25,212.16250000000002
316.0,156.0,139.0,17.0,105.0,51.0,32.892857142857146,505.3571428571429,211.72500000000002
316.0,157.0,139.0,18.0,106.0,51.0,32.410714285714285,504.4642857142857,211.28750000000002
316.0,158.0,139.0,19.0,107.0,51.0,31.92857142857143,503.57142857142856,210.85000000000002
316.0,159.0,139.0,20.0,108.0,51.0,31.44642857142857,502.67857142857144,210.41250000000002
316.0,160.0,139.0,21.0,109.0,51.0,30.964285714285715,501.7857142857143,209.97500000000002
316.0,161.0,139.0,22.0,110.0,51.0,30.482142857142854,500.8928571428571,209.53750000000002
316.0,162.0,139.0,23.0,111.0,51.0,30.0,500.0,209.10000000000002
316.0,113.0,91.0,22.0,112.0,1.0,32.11764705882353,503.921568627451,210.92156862745097
316.0,114.0,92.0,22.0,112.0,2.0,33.1764705882353,505.88235294117646,211.88235294117646
316.0,115.0,93.0,22.0,112.0,3.0,34.23529411764706,507.84313725490193,212.84313725490196
316.0,116.0,92.0,24.0,112.0,4.0,35.294117647058826,509.80392156862746,213.80392156862746
316.0,117.0,95.0,22.0,112.0,5.0,36.35294117647059,511.7647058823529,214.76470588235293
316.0,118.0,96.0,22.0,112.0,6.0,37.411764705882355,513.7254901960785,215.72549019607843
316.0,119.0,95.0,24.0,112.0,7.0,38.470588235294116,515.6862745098039,216.68627450980392
316.0,120.0,96.0,24.0,112.0,8.0,39.529411764705884,517.6470588235294,217.64705882352942
316.0,121.0,98.0,23.0,112.0,9.0,40.588235294117645,519.6078431372549,218.6078431372549
316.0,122.0,98.0,24.0,112.0,10.0,41.64705882352941,521.5686274509804,219.5686274509804
316.0,123.0,99.0,24.0,112.0,11.0,42.705882352941174,523.5294117647059,220.52941176470588
316.0,124.0,100.0,24.0,112.0,12.0,43.76470588235294,525.4901960784314,221.49019607843138
316.0,125.0,101.0,24.0,112.0,13.0,44.82352941176471,527.4509803921569,222.45098039215685
316.0,126.0,102.0,24.0,112.0,14.0,45.88235294117647,529.4117647058823,223.41176470588235
316.0,127.0,103.0,24.0,112.0,15.0,46.94117647058823,531.3725490196078,224.37254901960785
316.0,128.0,104.0,24.0,112.0,16.0,48.0,533.3333333333334,225.33333333333334
316.0,129.0,105.0,24.0,112.0,17.0,49.05882352941177,535.2941176470588,226.29411764705884
316.0,130.0,106.0,24.0,112.0,18.0,50.11764705882353,537.2549019607843,227.2549019607843
316.0,131.0,107.0,24.0,112.0,19.0,51.17647058823529,539.2156862745098,228.2156862745098
316.0,132.0,108.0,24.0,112.0,20.0,52.23529411764706,541.1764705882352,229.1764705882353
316.0,133.0,109.0,24.0,112.0,21.0,53.294117647058826,543.1372549019608,230.13725490196077
316.0,134.0,110.0,24.0,112.0,22.0,54.35294117647059,545.0980392156863,231.09803921568627
316.0,135.0,111.0,24.0,112.0,23.0,55.41176470588235,547.0588235294117,232.05882352941177
316.0,136.0,112.0,24.0,112.0,24.0,56.470588235294116,549.0196078431372,233.01960784313727
316.0,137.0,113.0,24.0,112.0,25.0,57.529411764705884,550.9803921568628,233.98039215686273
316.0,138.0,114.0,24.0,112.0,26.0,58.58823529411765,552.9411764705883,234.94117647058823
316.0,139.0,115.0,24.0,112.0,27.0,59.64705882352941,554.9019607843137,235.90196078431373
316.0,140.0,116.0,24.0,112.0,28.0,60.705882352941174,556.8627450980392,236.86274509803923
316.0,141.0,117.0,24.0,112.0,29.0,61.76470588235294,558.8235294117648,237.8235294117647
316.0,142.0,118.0,24.0,112.0,30.0,62.8235294117647,560.7843137254902,238.7843137254902
316.0,143.0,119.0,24.0,112.0,31.0,63.88235294117647,562.7450980392157,239.7450980392157
316.0,144.0,120.0,24.0,112.0,32.0,64.94117647058823,564.7058823529412,240.7058823529412
316.0,145.0,121.0,24.0,112.0,33.0,66.0,566.6666666666666,241.66666666666666
316.0,146.0,122.0,24.0,112.0,34.0,67.05882352941177,568.6274509803922,242.62745098039215
316.0,147.0,123.0,24.0,112.0,35.0,68.11764705882354,570.5882352941177,243.58823529411765
316.0,148.0,124.0,24.0,112.0,36.0,69.17647058823529,572.5490196078431,244.54901960784315
316.0,149.0,125.0,24.0,112.0,37.0,70.23529411764706,574.5098039215686,245.50980392156862
316.0,150.0,126.0,24.0,112.0,38.0,71.29411764705881,576.4705882352941,246.47058823529412
316.0,151.0,127.0,24.0,112.0,39.0,72.35294117647058,578.4313725490197,247.4313725490196
316.0,152.0,128.0,24.0,112.0,40.0,73.41176470588235,580.3921568627451,248.39215686274508
316.0,153.0,129.0,24.0,112.0,41.0,74.47058823529412,582.3529411764706,249.35294117647058
316.0,154.0,130.0,24.0,112.0,42.0,75.52941176470588,584.313725490196,250.31372549019608
316.0,155.0,131.0,24.0,112.0,43.0,76.58823529411765,586.2745098039215,251.27450980392157
316.0,156.0,132.0,24.0,112.0,44.0,77.64705882352942,588.2352941176471,252.23529411764707
316.0,157.0,133.0,24.0,112.0,45.0,78.70588235294117,590.1960784313726,253.19607843137254
316.0,158.0,134.0,24.0,112.0,46.0,79.76470588235293,592.156862745098,254.15686274509804
316.0,159.0,135.0,24.0,112.0,47.0,80.8235294117647,594.1176470588235,255.11764705882354
316.0,160.0,136.0,24.0,112.0,48.0,81.88235294117646,596.0784313725491,256.078431372549
316.0,161.0,137.0,24.0,112.0,49.0,82.94117647058823,598.0392156862745,257.03921568627453
316.0,162.0,138.0,24.0,112.0,50.0,84.0,600.0,258.0
