jobType,workerCount,maleCount,femaleCount,ageLt40Count,ageGte40Count,minSalary,maxSalary,meanSalary
733.0,68.0,68.0,0.0,28.0,40.0,74.5625,500.0,221.55624999999998
733.0,69.0,69.0,0.0,29.0,40.0,74.375,500.0,220.33749999999998
733.0,70.0,70.0,0.0,30.0,40.0,74.1875,500.0,219.11874999999998
733.0,71.0,71.0,0.0,31.0,40.0,74.0,500.0,217.89999999999998
733.0,72.0,72.0,0.0,32.0,40.0,73.8125,500.0,216.68124999999998
733.0,73.0,73.0,0.0,33.0,40.0,73.625,500.0,215.46249999999998
733.0,74.0,74.0,0.0,34.0,40.0,73.4375,500.0,214.24374999999998
733.0,75.0,75.0,0.0,35.0,40.0,73.25,500.0,213.02499999999998
733.0,76.0,76.0,0.0,36.0,40.0,73.0625,500.0,211.80624999999998
733.0,77.0,77.0,0.0,37.0,40.0,72.875,500.0,210.58749999999998
733.0,78.0,78.0,0.0,38.0,40.0,72.6875,500.0,209.36874999999998
733.0,79.0,79.0,0.0,39.0,40.0,72.5,500.0,208.14999999999998
733.0,80.0,80.0,0.0,40.0,40.0,72.3125,500.0,206.93124999999998
733.0,81.0,81.0,0.0,41.0,40.0,72.125,500.0,205.71249999999998
733.0,82.0,82.0,0.0,42.0,40.0,71.9375,500.0,204.49374999999998
733.0,83.0,83.0,0.0,43.0,40.0,71.75,500.0,203.27499999999998
733.0,84.0,84.0,0.0,44.0,40.0,71.5625,500.0,202.05624999999998
733.0,85.0,85.0,0.0,45.0,40.0,71.375,500.0,200.83749999999998
733.0,86.0,86.0,0.0,46.0,40.0,71.1875,500.0,199.61874999999998
733.0,87.0,87.0,0.0,47.0,40.0,71.0,500.0,198.39999999999998
733.0,88.0,88.0,0.0,48.0,40.0,70.8125,500.0,197.18124999999998
733.0,89.0,89.0,0.0,49.0,40.0,70.625,500.0,195.96249999999998
733.0,90.0,90.0,0.0,50.0,40.0,70.4375,500.0,194.74374999999998
733.0,91.0,91.0,0.0,51.0,40.0,70.25,500.0,193.52499999999998
733.0,92.0,92.0,0.0,52.0,40.0,70.0625,500.0,192.30624999999998
733.0,93.0,93.0,0.0,53.0,40.0,69.875,500.0,191.08749999999998
733.0,94.0,94.0,0.0,54.0,40.0,69.6875,500.0,189.86874999999998
733.0,95.0,95.0,0.0,55.0,40.0,69.5,500.0,188.64999999999998
733.0,96.0,96.0,0.0,56.0,40.0,69.3125,500.0,187.43124999999998
733.0,97.0,97.0,0.0,57.0,40.0,69.125,500.0,186.21249999999998
733.0,98.0,98.0,0.0,58.0,40.0,68.9375,500.0,184.99374999999998
733.0,99.0,99.0,0.0,59.0,40.0,68.75,500.0,183.77499999999998
733.0,100.0,100.0,0.0,60.0,40.0,68.5625,500.0,182.55624999999998
733.0,101.0,101.0,0.0,61.0,40.0,68.375,500.0,181.33749999999998
733.0,102.0,102.0,0.0,62.0,40.0,68.1875,500.0,180.11874999999998
733.0,103.0,103.0,0.0,63.0,40.0,68.0,500.0,178.89999999999998
733.0,65.0,64.0,1.0,64.0,1.0,68.6,500.0,182.47
733.0,66.0,65.0,1.0,64.0,2.0,68.9,500.0,184.405
733.0,67.0,66.0,1.0,64.0,3.0,69.2,500.0,186.34
733.0,68.0,67.0,1.0,64.0,4.0,69.5,500.0,188.275
733.0,69.0,68.0,1.0,64.0,5.0,69.8,500.0,190.21
733.0,70.0,69.0,1.0,64.0,6.0,70.1,500.0,192.14499999999998
733.0,71.0,70.0,1.0,64.0,7.0,70.4,500.0,194.07999999999998
733.0,72.0,71.0,1.0,64.0,8.0,70.7,500.0,196.015
733.0,73.0,72.0,1.0,64.0,9.0,71.0,500.0,197.95
733.0,74.0,73.0,1.0,64.0,10.0,71.3,500.0,199.885
733.0,75.0,74.0,1.0,64.0,11.0,71.6,500.0,201.82
733.0,76.0,75.0,1.0,64.0,12.0,71.9,500.0,203.755
733.0,77.0,76.0,1.0,64.0,13.0,72.2,500.0,205.69
733.0,78.0,77.0,1.0,64.0,14.0,72.5,500.0,207.625
733.0,79.0,78.0,1.0,64.0,15.0,72.8,500.0,209.56
733.0,80.0,79.0,1.0,64.0,16.0,73.1,500.0,211.495
733.0,81.0,80.0,1.0,64.0,17.0,73.4,500.0,213.43
733.0,82.0,81.0,1.0,64.0,18.0,73.7,500.0,215.365
733.0,83.0,82.0,1.0,64.0,19.0,74.0,500.0,217.3
733.0,84.0,83.0,1.0,64.0,20.0,74.3,500.0,219.235
733.0,85.0,84.0,1.0,64.0,21.0,74.6,500.0,221.17000000000002
733.0,86.0,85.0,1.0,64.0,22.0,74.9,500.0,223.105
733.0,87.0,86.0,1.0,64.0,23.0,75.2,500.0,225.04
733.0,88.0,87.0,1.0,64.0,24.0,75.5,500.0,226.975
733.0,89.0,88.0,1.0,64.0,25.0,75.8,500.0,228.91
733.0,90.0,89.0,1.0,64.0,26.0,76.1,500.0,230.845
733.0,91.0,90.0,1.0,64.0,27.0,76.4,500.0,232.78
733.0,92.0,91.0,1.0,64.0,28.0,76.7,500.0,234.715
733.0,93.0,92.0,1.0,64.0,29.0,77.0,500.0,236.65
733.0,94.0,93.0,1.0,64.0,30.0,77.3,500.0,238.585
733.0,95.0,94.0,1.0,64.0,31.0,77.6,500.0,240.52
733.0,96.0,95.0,1.0,64.0,32.0,77.9,500.0,242.45499999999998
733.0,97.0,96.0,1.0,64.0,33.0,78.2,500.0,244.39
733.0,98.0,97.0,1.0,64.0,34.0,78.5,500.0,246.325
733.0,99.0,98.0,1.0,64.0,35.0,78.8,500.0,248.26
733.0,100.0,99.0,1.0,64.0,36.0,79.1,500.0,250.195
733.0,101.0,100.0,1.0,64.0,37.0,79.4,500.0,252.13
733.0,102.0,101.0,1.0,64.0,38.0,79.7,500.0,254.065
733.0,103.0,102.0,1.0,64.0,39.0,80.0,500.0,256.0
