jobType,workerCount,maleCount,femaleCount,ageLt40Count,ageGte40Count,minSalary,maxSalary,meanSalary
511.0,127.0,90.0,37.0,37.0,90.0,68.67924528301887,376.50943396226415,167.18867924528303
511.0,128.0,91.0,37.0,38.0,90.0,69.43396226415095,378.07547169811323,167.50943396226415
511.0,129.0,92.0,37.0,39.0,90.0,70.18867924528303,379.64150943396226,167.83018867924528
511.0,130.0,93.0,37.0,40.0,90.0,70.9433962264151,381.20754716981133,168.1509433962264
511.0,131.0,94.0,37.0,41.0,90.0,71.69811320754718,382.7735849056604,168.47169811320754
511.0,132.0,95.0,37.0,42.0,90.0,72.45283018867924,384.33962264150944,168.79245283018867
511.0,133.0,96.0,37.0,43.0,90.0,73.20754716981132,385.90566037735846,169.11320754716982
511.0,134.0,97.0,37.0,44.0,90.0,73.9622641509434,387.47169811320754,169.43396226415095
511.0,135.0,98.0,37.0,45.0,90.0,74.71698113207547,389.0377358490566,169.75471698113208
511.0,136.0,99.0,37.0,46.0,90.0,75.47169811320755,390.60377358490564,170.0754716981132
511.0,137.0,100.0,37.0,47.0,90.0,76.22641509433961,392.1698113207547,170.39622641509433
511.0,138.0,101.0,37.0,48.0,90.0,76.98113207547169,393.7358490566038,170.71698113207546
511.0,139.0,102.0,37.0,49.0,90.0,77.73584905660377,395.3018867924528,171.03773584905662
511.0,140.0,103.0,37.0,50.0,90.0,78.49056603773585,396.8679245283019,171.35849056603774
511.0,141.0,104.0,37.0,51.0,90.0,79.24528301886792,398.433962264151,171.67924528301887
511.0,142.0,105.0,37.0,52.0,90.0,80.0,400.0,172.0
511.0,54.0,44.0,10.0,53.0,1.0,79.11111111111111,398.15555555555557,172.11111111111111
511.0,55.0,45.0,10.0,53.0,2.0,78.66666666666667,397.23333333333335,171.91666666666666
511.0,56.0,46.0,10.0,53.0,3.0,78.22222222222223,396.31111111111113,171.72222222222223
511.0,57.0,47.0,10.0,53.0,4.0,77.77777777777777,395.3888888888889,171.52777777777777
511.0,58.0,48.0,10.0,53.0,5.0,77.33333333333333,394.46666666666664,171.33333333333334
511.0,59.0,48.0,11.0,53.0,6.0,76.88888888888889,393.5444444444444,171.13888888888889
511.0,60.0,50.0,10.0,53.0,7.0,76.44444444444444,392.6222222222222,170.94444444444446
511.0,61.0,51.0,10.0,53.0,8.0,76.0,391.7,170.75
511.0,62.0,50.0,12.0,53.0,9.0,75.55555555555556,390.77777777777777,170.55555555555554
511.0,63.0,53.0,10.0,53.0,10.0,75.11111111111111,389.85555555555555,170.36111111111111
511.0,64.0,54.0,10.0,53.0,11.0,74.66666666666667,388.93333333333334,170.16666666666666
511.0,65.0,51.0,14.0,53.0,12.0,74.22222222222223,388.0111111111111,169.97222222222223
511.0,66.0,51.0,15.0,53.0,13.0,73.77777777777777,387.0888888888889,169.77777777777777
511.0,67.0,56.0,11.0,53.0,14.0,73.33333333333333,386.1666666666667,169.58333333333334
511.0,68.0,55.0,13.0,53.0,15.0,72.88888888888889,385.24444444444447,169.38888888888889
511.0,69.0,57.0,12.0,53.0,16.0,72.44444444444444,384.3222222222222,169.19444444444446
511.0,70.0,59.0,11.0,53.0,17.0,72.0,383.4,169.0
511.0,71.0,57.0,14.0,53.0,18.0,71.55555555555556,382.47777777777776,168.80555555555554
511.0,72.0,55.0,17.0,53.0,19.0,71.11111111111111,381.55555555555554,168.61111111111111
511.0,73.0,60.0,13.0,53.0,20.0,70.66666666666667,380.6333333333333,168.41666666666666
511.0,74.0,61.0,13.0,53.0,21.0,70.22222222222223,379.7111111111111,168.22222222222223
511.0,75.0,62.0,13.0,53.0,22.0,69.77777777777777,378.7888888888889,168.02777777777777
511.0,76.0,63.0,13.0,53.0,23.0,69.33333333333333,377.8666666666667,167.83333333333334
511.0,77.0,63.0,14.0,53.0,24.0,68.88888888888889,376.94444444444446,167.63888888888889
511.0,78.0,66.0,12.0,53.0,25.0,68.44444444444444,376.02222222222224,167.44444444444446
511.0,79.0,61.0,18.0,53.0,26.0,68.0,375.1,167.25
511.0,80.0,66.0,14.0,53.0,27.0,67.55555555555556,374.1777777777778,167.05555555555554
511.0,81.0,63.0,18.0,53.0,28.0,67.11111111111111,373.25555555555553,166.86111111111111
511.0,82.0,67.0,15.0,53.0,29.0,66.66666666666667,372.3333333333333,166.66666666666666
511.0,83.0,70.0,13.0,53.0,30.0,66.22222222222223,371.4111111111111,166.47222222222223
511.0,84.0,68.0,16.0,53.0,31.0,65.77777777777777,370.4888888888889,166.27777777777777
511.0,85.0,70.0,15.0,53.0,32.0,65.33333333333333,369.56666666666666,166.08333333333334
511.0,86.0,68.0,18.0,53.0,33.0,64.88888888888889,368.64444444444445,165.88888888888889
511.0,87.0,70.0,17.0,53.0,34.0,64.44444444444444,367.72222222222223,165.69444444444446
511.0,88.0,68.0,20.0,53.0,35.0,64.0,366.8,165.5
511.0,89.0,73.0,16.0,53.0,36.0,63.55555555555556,365.8777777777778,165.30555555555554
511.0,90.0,73.0,17.0,53.0,37.0,63.111111111111114,364.9555555555556,165.11111111111111
511.0,91.0,74.0,17.0,53.0,38.0,62.666666666666664,364.0333333333333,164.91666666666666
511.0,92.0,73.0,19.0,53.0,39.0,62.22222222222222,363.1111111111111,164.72222222222223
511.0,93.0,75.0,18.0,53.0,40.0,61.77777777777778,362.18888888888887,164.52777777777777
511.0,94.0,80.0,14.0,53.0,41.0,61.33333333333333,361.26666666666665,164.33333333333334
511.0,95.0,80.0,15.0,53.0,42.0,60.888888888888886,360.34444444444443,164.13888888888889
511.0,96.0,77.0,19.0,53.0,43.0,60.44444444444444,359.4222222222222,163.94444444444446
511.0,97.0,76.0,21.0,53.0,44.0,60.0,358.5,163.75
511.0,98.0,78.0,20.0,53.0,45.0,59.55555555555556,357.5777777777778,163.55555555555554
511.0,99.0,83.0,16.0,53.0,46.0,59.111111111111114,356.65555555555557,163.36111111111111
511.0,100.0,83.0,17.0,53.0,47.0,58.66666666666667,355.73333333333335,163.16666666666666
511.0,101.0,81.0,20.0,53.0,48.0,58.22222222222223,354.81111111111113,162.97222222222223
511.0,102.0,84.0,18.0,53.0,49.0,57.77777777777778,353.8888888888889,162.77777777777777
511.0,103.0,82.0,21.0,53.0,50.0,57.333333333333336,352.9666666666667,162.58333333333334
511.0,104.0,80.0,24.0,53.0,51.0,56.88888888888889,352.0444444444445,162.38888888888889
511.0,105.0,85.0,20.0,53.0,52.0,56.44444444444444,351.1222222222222,162.19444444444446
511.0,106.0,83.0,23.0,53.0,53.0,56.0,350.2,162.0
511.0,107.0,88.0,19.0,53.0,54.0,55.55555555555556,349.27777777777777,161.80555555555554
511.0,108.0,93.0,15.0,53.0,55.0,55.111111111111114,348.35555555555555,161.61111111111111
511.0,109.0,87.0,22.0,53.0,56.0,54.66666666666667,347.43333333333334,161.41666666666666
511.0,110.0,90.0,20.0,53.0,57.0,54.22222222222222,346.5111111111111,161.22222222222223
511.0,111.0,90.0,21.0,53.0,58.0,53.77777777777778,345.5888888888889,161.02777777777777
511.0,112.0,92.0,20.0,53.0,59.0,53.333333333333336,344.6666666666667,160.83333333333334
511.0,113.0,89.0,24.0,53.0,60.0,52.888888888888886,343.7444444444444,160.63888888888889
511.0,114.0,99.0,15.0,53.0,61.0,52.44444444444444,342.8222222222222,160.44444444444446
511.0,115.0,89.0,26.0,53.0,62.0,52.0,341.9,160.25
511.0,116.0,95.0,21.0,53.0,63.0,51.55555555555556,340.97777777777776,160.05555555555554
511.0,117.0,93.0,24.0,53.0,64.0,51.111111111111114,340.05555555555554,159.86111111111111
511.0,118.0,92.0,26.0,53.0,65.0,50.66666666666667,339.1333333333333,159.66666666666666
511.0,119.0,95.0,24.0,53.0,66.0,50.22222222222222,338.2111111111111,159.47222222222223
511.0,120.0,102.0,18.0,53.0,67.0,49.77777777777778,337.2888888888889,159.27777777777777
511.0,121.0,98.0,23.0,53.0,68.0,49.33333333333333,336.3666666666667,159.08333333333334
511.0,122.0,99.0,23.0,53.0,69.0,48.888888888888886,335.44444444444446,158.88888888888889
511.0,123.0,101.0,22.0,53.0,70.0,48.44444444444444,334.52222222222224,158.69444444444446
511.0,124.0,97.0,27.0,53.0,71.0,48.0,333.6,158.5
511.0,125.0,105.0,20.0,53.0,72.0,47.55555555555556,332.6777777777778,158.30555555555554
511.0,126.0,106.0,20.0,53.0,73.0,47.111111111111114,331.7555555555556,158.11111111111111
511.0,127.0,97.0,30.0,53.0,74.0,46.666666666666664,330.8333333333333,157.91666666666666
511.0,128.0,105.0,23.0,53.0,75.0,46.22222222222222,329.9111111111111,157.72222222222223
511.0,129.0,106.0,23.0,53.0,76.0,45.77777777777778,328.9888888888889,157.52777777777777
511.0,130.0,106.0,24.0,53.0,77.0,45.33333333333333,328.06666666666666,157.33333333333334
511.0,131.0,104.0,27.0,53.0,78.0,44.888888888888886,327.14444444444445,157.13888888888889
511.0,132.0,104.0,28.0,53.0,79.0,44.44444444444444,326.22222222222223,156.94444444444446
511.0,133.0,106.0,27.0,53.0,80.0,44.0,325.3,156.75
511.0,134.0,106.0,28.0,53.0,81.0,43.55555555555556,324.3777777777778,156.55555555555554
511.0,135.0,106.0,29.0,53.0,82.0,43.11111111111111,323.4555555555555,156.36111111111111
511.0,136.0,106.0,30.0,53.0,83.0,42.666666666666664,322.5333333333333,156.16666666666666
511.0,137.0,106.0,31.0,53.0,84.0,42.22222222222222,321.6111111111111,155.97222222222223
511.0,138.0,106.0,32.0,53.0,85.0,41.77777777777778,320.68888888888887,155.77777777777777
511.0,139.0,106.0,33.0,53.0,86.0,41.333333333333336,319.76666666666665,155.58333333333334
511.0,140.0,106.0,34.0,53.0,87.0,40.88888888888889,318.84444444444443,155.38888888888889
511.0,141.0,106.0,35.0,53.0,88.0,40.44444444444444,317.9222222222222,155.19444444444446
511.0,142.0,106.0,36.0,53.0,89.0,40.0,317.0,155.0
