jobType,workerCount,maleCount,femaleCount,ageLt40Count,ageGte40Count,minSalary,maxSalary,meanSalary
753.0,36.0,15.0,21.0,11.0,25.0,72.89473684210526,227.10526315789474,129.52631578947367
753.0,37.0,16.0,21.0,11.0,26.0,72.23684210526315,227.76315789473685,129.2157894736842
753.0,38.0,18.0,20.0,11.0,27.0,71.57894736842105,228.42105263157896,128.90526315789472
753.0,39.0,15.0,24.0,11.0,28.0,70.92105263157895,229.07894736842104,128.59473684210525
753.0,40.0,13.0,27.0,11.0,29.0,70.26315789473685,229.73684210526315,128.28421052631577
753.0,41.0,18.0,23.0,11.0,30.0,69.60526315789474,230.39473684210526,127.97368421052632
753.0,42.0,16.0,26.0,11.0,31.0,68.94736842105263,231.05263157894737,127.66315789473684
753.0,43.0,19.0,24.0,11.0,32.0,68.28947368421052,231.71052631578948,127.35263157894737
753.0,44.0,24.0,20.0,11.0,33.0,67.63157894736842,232.3684210526316,127.0421052631579
753.0,45.0,21.0,24.0,11.0,34.0,66.97368421052632,233.0263157894737,126.73157894736842
753.0,46.0,18.0,28.0,11.0,35.0,66.31578947368422,233.68421052631578,126.42105263157895
753.0,47.0,22.0,25.0,11.0,36.0,65.65789473684211,234.3421052631579,126.11052631578947
753.0,48.0,19.0,29.0,11.0,37.0,65.0,235.0,125.8
753.0,49.0,19.0,30.0,11.0,38.0,64.34210526315789,235.6578947368421,125.48947368421052
753.0,50.0,24.0,26.0,11.0,39.0,63.684210526315795,236.31578947368422,125.17894736842105
753.0,51.0,20.0,31.0,11.0,40.0,63.026315789473685,236.9736842105263,124.86842105263158
753.0,52.0,26.0,26.0,11.0,41.0,62.368421052631575,237.63157894736844,124.5578947368421
753.0,53.0,23.0,30.0,11.0,42.0,61.71052631578948,238.28947368421052,124.24736842105263
753.0,54.0,24.0,30.0,11.0,43.0,61.05263157894737,238.94736842105263,123.93684210526315
753.0,55.0,23.0,32.0,11.0,44.0,60.39473684210527,239.60526315789474,123.62631578947368
753.0,56.0,24.0,32.0,11.0,45.0,59.73684210526316,240.26315789473685,123.3157894736842
753.0,57.0,26.0,31.0,11.0,46.0,59.078947368421055,240.92105263157896,123.00526315789473
753.0,58.0,20.0,38.0,11.0,47.0,58.421052631578945,241.57894736842104,122.69473684210526
753.0,59.0,30.0,29.0,11.0,48.0,57.76315789473684,242.23684210526315,122.38421052631578
753.0,60.0,29.0,31.0,11.0,49.0,57.10526315789473,242.89473684210526,122.07368421052631
753.0,61.0,29.0,32.0,11.0,50.0,56.44736842105263,243.55263157894737,121.76315789473684
753.0,62.0,23.0,39.0,11.0,51.0,55.78947368421053,244.21052631578948,121.45263157894736
753.0,63.0,27.0,36.0,11.0,52.0,55.131578947368425,244.86842105263156,121.1421052631579
753.0,64.0,30.0,34.0,11.0,53.0,54.473684210526315,245.5263157894737,120.83157894736843
753.0,65.0,30.0,35.0,11.0,54.0,53.81578947368421,246.18421052631578,120.52105263157895
753.0,66.0,30.0,36.0,11.0,55.0,53.15789473684211,246.8421052631579,120.21052631578948
753.0,67.0,26.0,41.0,11.0,56.0,52.5,247.5,119.9
753.0,68.0,30.0,38.0,11.0,57.0,51.84210526315789,248.1578947368421,119.58947368421053
753.0,69.0,29.0,40.0,11.0,58.0,51.18421052631579,248.81578947368422,119.27894736842106
753.0,70.0,30.0,40.0,11.0,59.0,50.526315789473685,249.4736842105263,118.96842105263158
753.0,71.0,30.0,41.0,11.0,60.0,49.868421052631575,250.13157894736844,118.65789473684211
753.0,72.0,29.0,43.0,11.0,61.0,49.21052631578947,250.78947368421052,118.34736842105264
753.0,73.0,30.0,43.0,11.0,62.0,48.55263157894737,251.44736842105263,118.03684210526316
753.0,74.0,29.0,45.0,11.0,63.0,47.89473684210527,252.10526315789474,117.72631578947369
753.0,75.0,30.0,45.0,11.0,64.0,47.23684210526316,252.76315789473685,117.41578947368421
753.0,76.0,30.0,46.0,11.0,65.0,46.57894736842105,253.42105263157896,117.10526315789474
753.0,77.0,30.0,47.0,11.0,66.0,45.92105263157895,254.07894736842104,116.79473684210527
753.0,78.0,30.0,48.0,11.0,67.0,45.26315789473684,254.73684210526315,116.48421052631579
753.0,79.0,30.0,49.0,11.0,68.0,44.60526315789473,255.39473684210526,116.17368421052632
753.0,80.0,30.0,50.0,11.0,69.0,43.94736842105263,256.0526315789474,115.86315789473684
753.0,81.0,30.0,51.0,11.0,70.0,43.28947368421053,256.7105263157895,115.55263157894737
753.0,82.0,30.0,52.0,11.0,71.0,42.631578947368425,257.36842105263156,115.2421052631579
753.0,83.0,30.0,53.0,11.0,72.0,41.973684210526315,258.0263157894737,114.93157894736842
753.0,84.0,30.0,54.0,11.0,73.0,41.31578947368421,258.6842105263158,114.62105263157895
753.0,85.0,30.0,55.0,11.0,74.0,40.65789473684211,259.3421052631579,114.31052631578947
753.0,86.0,30.0,56.0,11.0,75.0,40.0,260.0,114.0
