jobType,workerCount,maleCount,femaleCount,ageLt40Count,ageGte40Count,minSalary,maxSalary,meanSalary
314.0,70.0,47.0,23.0,51.0,19.0,80.0,450.0,216.2
314.0,53.0,30.0,23.0,52.0,1.0,85.26315789473684,458.42105263157896,222.70526315789473
314.0,54.0,31.0,23.0,52.0,2.0,87.89473684210526,462.63157894736844,225.9578947368421
314.0,55.0,31.0,24.0,52.0,3.0,90.52631578947368,466.8421052631579,229.21052631578945
314.0,56.0,33.0,23.0,52.0,4.0,93.15789473684211,471.05263157894734,232.46315789473684
314.0,57.0,33.0,24.0,52.0,5.0,95.78947368421052,475.2631578947368,235.7157894736842
314.0,58.0,35.0,23.0,52.0,6.0,98.42105263157895,479.4736842105263,238.96842105263158
314.0,59.0,35.0,24.0,52.0,7.0,101.05263157894737,483.6842105263158,242.22105263157894
314.0,60.0,36.0,24.0,52.0,8.0,103.68421052631578,487.89473684210526,245.4736842105263
314.0,61.0,37.0,24.0,52.0,9.0,106.3157894736842,492.10526315789474,248.7263157894737
314.0,62.0,38.0,24.0,52.0,10.0,108.94736842105263,496.3157894736842,251.97894736842105
314.0,63.0,39.0,24.0,52.0,11.0,111.57894736842105,500.5263157894737,255.2315789473684
314.0,64.0,40.0,24.0,52.0,12.0,114.21052631578948,504.7368421052632,258.4842105263158
314.0,65.0,42.0,23.0,52.0,13.0,116.84210526315789,508.9473684210526,261.7368421052631
314.0,66.0,42.0,24.0,52.0,14.0,119.47368421052632,513.1578947368421,264.9894736842105
314.0,67.0,43.0,24.0,52.0,15.0,122.10526315789474,517.3684210526316,268.2421052631579
314.0,68.0,44.0,24.0,52.0,16.0,124.73684210526315,521.578947368421,271.4947368421053
314.0,69.0,45.0,24.0,52.0,17.0,127.36842105263158,525.7894736842105,274.7473684210526
314.0,70.0,46.0,24.0,52.0,18.0,130.0,530.0,278.0
