jobType,workerCount,maleCount,femaleCount,ageLt40Count,ageGte40Count,minSalary,maxSalary,meanSalary
315.0,71.0,33.0,38.0,20.0,51.0,37.514792899408285,720.887573964497,287.4585798816568
315.0,72.0,33.0,39.0,21.0,51.0,37.396449704142015,723.7869822485208,286.7899408284024
315.0,73.0,37.0,36.0,22.0,51.0,37.27810650887574,726.6863905325444,286.1213017751479
315.0,74.0,34.0,40.0,23.0,51.0,37.15976331360947,729.5857988165681,285.4526627218935
315.0,75.0,36.0,39.0,24.0,51.0,37.0414201183432,732.4852071005918,284.78402366863907
315.0,76.0,32.0,44.0,25.0,51.0,36.92307692307692,735.3846153846154,284.11538461538464
315.0,77.0,35.0,42.0,26.0,51.0,36.80473372781065,738.2840236686391,283.44674556213016
315.0,78.0,38.0,40.0,27.0,51.0,36.68639053254438,741.1834319526628,282.77810650887574
315.0,79.0,44.0,35.0,28.0,51.0,36.56804733727811,744.0828402366864,282.1094674556213
315.0,80.0,44.0,36.0,29.0,51.0,36.44970414201183,746.9822485207101,281.4408284023669
315.0,81.0,41.0,40.0,30.0,51.0,36.33136094674556,749.8816568047337,280.7721893491124
315.0,82.0,41.0,41.0,31.0,51.0,36.21301775147929,752.7810650887574,280.103550295858
315.0,83.0,41.0,42.0,32.0,51.0,36.094674556213015,755.6804733727811,279.43491124260356
315.0,84.0,39.0,45.0,33.0,51.0,35.976331360946745,758.5798816568047,278.76627218934914
315.0,85.0,42.0,43.0,34.0,51.0,35.857988165680474,761.4792899408284,278.09763313609466
315.0,86.0,41.0,45.0,35.0,51.0,35.739644970414204,764.3786982248521,277.42899408284023
315.0,87.0,44.0,43.0,36.0,51.0,35.62130177514793,767.2781065088757,276.7603550295858
315.0,88.0,42.0,46.0,37.0,51.0,35.50295857988166,770.1775147928994,276.0917159763314
315.0,89.0,40.0,49.0,38.0,51.0,35.38461538461539,773.0769230769231,275.4230769230769
315.0,90.0,39.0,51.0,39.0,51.0,35.26627218934911,775.9763313609467,274.7544378698225
315.0,91.0,43.0,48.0,40.0,51.0,35.14792899408284,778.8757396449704,274.08579881656806
315.0,92.0,40.0,52.0,41.0,51.0,35.02958579881657,781.7751479289941,273.41715976331363
315.0,93.0,43.0,50.0,42.0,51.0,34.91124260355029,784.6745562130178,272.74852071005915
315.0,94.0,48.0,46.0,43.0,51.0,34.79289940828402,787.5739644970414,272.07988165680473
315.0,95.0,45.0,50.0,44.0,51.0,34.67455621301775,790.4733727810651,271.4112426035503
315.0,96.0,42.0,54.0,45.0,51.0,34.55621301775148,793.3727810650887,270.7426035502959
315.0,97.0,46.0,51.0,46.0,51.0,34.43786982248521,796.2721893491124,270.0739644970414
315.0,98.0,42.0,56.0,47.0,51.0,34.319526627218934,799.1715976331361,269.405325443787
315.0,99.0,50.0,49.0,48.0,51.0,34.201183431952664,802.0710059171597,268.73668639053255
315.0,100.0,51.0,49.0,49.0,51.0,34.082840236686394,804.9704142011834,268.06804733727813
315.0,101.0,50.0,51.0,50.0,51.0,33.96449704142012,807.8698224852071,267.39940828402365
315.0,102.0,53.0,49.0,51.0,51.0,33.84615384615385,810.7692307692307,266.7307692307692
315.0,103.0,48.0,55.0,52.0,51.0,33.72781065088758,813.6686390532544,266.0621301775148
315.0,104.0,60.0,44.0,53.0,51.0,33.6094674556213,816.5680473372781,265.3934911242603
315.0,105.0,53.0,52.0,54.0,51.0,33.49112426035503,819.4674556213017,264.7248520710059
315.0,106.0,49.0,57.0,55.0,51.0,33.37278106508876,822.3668639053254,264.0562130177515
315.0,107.0,49.0,58.0,56.0,51.0,33.25443786982248,825.2662721893491,263.38757396449705
315.0,108.0,52.0,56.0,57.0,51.0,33.13609467455621,828.1656804733727,262.7189349112426
315.0,109.0,50.0,59.0,58.0,51.0,33.01775147928994,831.0650887573964,262.05029585798815
315.0,110.0,58.0,52.0,59.0,51.0,32.89940828402367,833.9644970414201,261.3816568047337
315.0,111.0,64.0,47.0,60.0,51.0,32.781065088757394,836.8639053254437,260.7130177514793
315.0,112.0,47.0,65.0,61.0,51.0,32.662721893491124,839.7633136094674,260.0443786982249
315.0,113.0,56.0,57.0,62.0,51.0,32.544378698224854,842.6627218934912,259.3757396449704
315.0,114.0,49.0,65.0,63.0,51.0,32.426035502958584,845.5621301775147,258.70710059171597
315.0,115.0,59.0,56.0,64.0,51.0,32.30769230769231,848.4615384615385,258.03846153846155
315.0,116.0,55.0,61.0,65.0,51.0,32.18934911242604,851.3609467455622,257.3698224852071
315.0,117.0,61.0,56.0,66.0,51.0,32.071005917159766,854.2603550295858,256.70118343195264
315.0,118.0,60.0,58.0,67.0,51.0,31.95266272189349,857.1597633136095,256.0325443786982
315.0,119.0,58.0,61.0,68.0,51.0,31.83431952662722,860.0591715976332,255.3639053254438
315.0,120.0,64.0,56.0,69.0,51.0,31.71597633136095,862.9585798816568,254.69526627218934
315.0,121.0,54.0,67.0,70.0,51.0,31.597633136094675,865.8579881656805,254.02662721893492
315.0,122.0,54.0,68.0,71.0,51.0,31.4792899408284,868.7573964497042,253.35798816568047
315.0,123.0,59.0,64.0,72.0,51.0,31.36094674556213,871.6568047337278,252.68934911242604
315.0,124.0,55.0,69.0,73.0,51.0,31.242603550295858,874.5562130177515,252.0207100591716
315.0,125.0,57.0,68.0,74.0,51.0,31.124260355029584,877.4556213017752,251.35207100591717
315.0,126.0,56.0,70.0,75.0,51.0,31.005917159763314,880.3550295857988,250.68343195266272
315.0,127.0,60.0,67.0,76.0,51.0,30.887573964497044,883.2544378698225,250.0147928994083
315.0,128.0,70.0,58.0,77.0,51.0,30.769230769230766,886.1538461538462,249.34615384615384
315.0,129.0,61.0,68.0,78.0,51.0,30.650887573964496,889.0532544378698,248.67751479289942
315.0,130.0,69.0,61.0,79.0,51.0,30.532544378698226,891.9526627218935,248.00887573964496
315.0,131.0,61.0,70.0,80.0,51.0,30.414201183431953,894.8520710059172,247.34023668639054
315.0,132.0,61.0,71.0,81.0,51.0,30.29585798816568,897.7514792899408,246.6715976331361
315.0,133.0,66.0,67.0,82.0,51.0,30.17751479289941,900.6508875739645,246.00295857988166
315.0,134.0,55.0,79.0,83.0,51.0,30.05917159763314,903.5502958579882,245.3343195266272
315.0,135.0,63.0,72.0,84.0,51.0,29.94082840236686,906.4497041420118,244.6656804733728
315.0,136.0,57.0,79.0,85.0,51.0,29.82248520710059,909.3491124260355,243.99704142011834
315.0,137.0,62.0,75.0,86.0,51.0,29.70414201183432,912.2485207100592,243.3284023668639
315.0,138.0,65.0,73.0,87.0,51.0,29.585798816568047,915.1479289940828,242.65976331360946
315.0,139.0,60.0,79.0,88.0,51.0,29.467455621301774,918.0473372781065,241.99112426035504
315.0,140.0,65.0,75.0,89.0,51.0,29.349112426035504,920.9467455621302,241.32248520710058
315.0,141.0,68.0,73.0,90.0,51.0,29.230769230769234,923.8461538461538,240.65384615384616
315.0,142.0,67.0,75.0,91.0,51.0,29.112426035502956,926.7455621301775,239.9852071005917
315.0,143.0,63.0,80.0,92.0,51.0,28.994082840236686,929.6449704142012,239.31656804733728
315.0,144.0,70.0,74.0,93.0,51.0,28.875739644970416,932.5443786982248,238.64792899408286
315.0,145.0,64.0,81.0,94.0,51.0,28.757396449704142,935.4437869822485,237.9792899408284
315.0,146.0,70.0,76.0,95.0,51.0,28.63905325443787,938.3431952662722,237.31065088757396
315.0,147.0,70.0,77.0,96.0,51.0,28.5207100591716,941.2426035502958,236.64201183431953
315.0,148.0,70.0,78.0,97.0,51.0,28.40236686390533,944.1420118343195,235.9733727810651
315.0,149.0,70.0,79.0,98.0,51.0,28.28402366863905,947.0414201183432,235.30473372781066
315.0,150.0,69.0,81.0,99.0,51.0,28.16568047337278,949.9408284023668,234.6360946745562
315.0,151.0,69.0,82.0,100.0,51.0,28.047337278106507,952.8402366863905,233.96745562130178
315.0,152.0,70.0,82.0,101.0,51.0,27.928994082840237,955.7396449704142,233.29881656804736
315.0,153.0,70.0,83.0,102.0,51.0,27.810650887573964,958.6390532544378,232.6301775147929
315.0,154.0,70.0,84.0,103.0,51.0,27.692307692307693,961.5384615384615,231.96153846153845
315.0,155.0,65.0,90.0,104.0,51.0,27.573964497041423,964.4378698224853,231.29289940828403
315.0,156.0,70.0,86.0,105.0,51.0,27.455621301775146,967.3372781065088,230.6242603550296
315.0,157.0,70.0,87.0,106.0,51.0,27.337278106508876,970.2366863905326,229.95562130177515
315.0,158.0,70.0,88.0,107.0,51.0,27.218934911242602,973.1360946745563,229.2869822485207
315.0,159.0,70.0,89.0,108.0,51.0,27.100591715976332,976.0355029585799,228.61834319526628
315.0,160.0,70.0,90.0,109.0,51.0,26.98224852071006,978.9349112426036,227.94970414201185
315.0,161.0,70.0,91.0,110.0,51.0,26.86390532544379,981.8343195266273,227.28106508875737
315.0,162.0,70.0,92.0,111.0,51.0,26.745562130177515,984.7337278106509,226.61242603550295
315.0,163.0,70.0,93.0,112.0,51.0,26.62721893491124,987.6331360946746,225.94378698224853
315.0,164.0,70.0,94.0,113.0,51.0,26.50887573964497,990.5325443786983,225.2751479289941
315.0,165.0,70.0,95.0,114.0,51.0,26.390532544378697,993.4319526627219,224.60650887573962
315.0,166.0,70.0,96.0,115.0,51.0,26.272189349112427,996.3313609467455,223.9378698224852
315.0,167.0,70.0,97.0,116.0,51.0,26.153846153846153,999.2307692307693,223.26923076923077
315.0,168.0,70.0,98.0,117.0,51.0,26.035502958579883,1002.1301775147929,222.60059171597635
315.0,169.0,70.0,99.0,118.0,51.0,25.91715976331361,1005.0295857988166,221.93195266272187
315.0,170.0,70.0,100.0,119.0,51.0,25.798816568047336,1007.9289940828403,221.26331360946745
315.0,171.0,70.0,101.0,120.0,51.0,25.680473372781066,1010.8284023668639,220.59467455621302
315.0,172.0,70.0,102.0,121.0,51.0,25.562130177514792,1013.7278106508876,219.9260355029586
315.0,173.0,70.0,103.0,122.0,51.0,25.44378698224852,1016.6272189349113,219.25739644970412
315.0,174.0,70.0,104.0,123.0,51.0,25.325443786982248,1019.5266272189349,218.5887573964497
315.0,175.0,70.0,105.0,124.0,51.0,25.207100591715978,1022.4260355029586,217.92011834319527
315.0,176.0,70.0,106.0,125.0,51.0,25.088757396449704,1025.3254437869823,217.25147928994082
315.0,177.0,70.0,107.0,126.0,51.0,24.97041420118343,1028.224852071006,216.5828402366864
315.0,178.0,70.0,108.0,127.0,51.0,24.85207100591716,1031.1242603550295,215.91420118343194
315.0,179.0,70.0,109.0,128.0,51.0,24.733727810650887,1034.0236686390533,215.24556213017752
315.0,180.0,70.0,110.0,129.0,51.0,24.615384615384613,1036.923076923077,214.57692307692307
315.0,181.0,70.0,111.0,130.0,51.0,24.497041420118343,1039.8224852071005,213.90828402366864
315.0,182.0,70.0,112.0,131.0,51.0,24.378698224852073,1042.7218934911243,213.2396449704142
315.0,183.0,70.0,113.0,132.0,51.0,24.2603550295858,1045.621301775148,212.57100591715977
315.0,184.0,70.0,114.0,133.0,51.0,24.142011834319526,1048.5207100591715,211.9023668639053
315.0,185.0,70.0,115.0,134.0,51.0,24.023668639053255,1051.4201183431953,211.2337278106509
315.0,186.0,70.0,116.0,135.0,51.0,23.90532544378698,1054.319526627219,210.56508875739644
315.0,187.0,70.0,117.0,136.0,51.0,23.786982248520708,1057.2189349112427,209.89644970414201
315.0,188.0,70.0,118.0,137.0,51.0,23.668639053254438,1060.1183431952663,209.2278106508876
315.0,189.0,70.0,119.0,138.0,51.0,23.550295857988168,1063.01775147929,208.55917159763314
315.0,190.0,70.0,120.0,139.0,51.0,23.431952662721894,1065.9171597633135,207.8905325443787
315.0,191.0,70.0,121.0,140.0,51.0,23.31360946745562,1068.8165680473373,207.22189349112426
315.0,192.0,70.0,122.0,141.0,51.0,23.19526627218935,1071.715976331361,206.55325443786984
315.0,193.0,70.0,123.0,142.0,51.0,23.076923076923077,1074.6153846153845,205.8846153846154
315.0,194.0,70.0,124.0,143.0,51.0,22.958579881656803,1077.5147928994083,205.21597633136093
315.0,195.0,70.0,125.0,144.0,51.0,22.840236686390533,1080.414201183432,204.5473372781065
315.0,196.0,70.0,126.0,145.0,51.0,22.721893491124263,1083.3136094674555,203.8786982248521
315.0,197.0,70.0,127.0,146.0,51.0,22.60355029585799,1086.2130177514794,203.21005917159763
315.0,198.0,70.0,128.0,147.0,51.0,22.485207100591715,1089.112426035503,202.54142011834318
315.0,199.0,70.0,129.0,148.0,51.0,22.366863905325445,1092.0118343195265,201.87278106508876
315.0,200.0,70.0,130.0,149.0,51.0,22.24852071005917,1094.9112426035504,201.20414201183434
315.0,201.0,70.0,131.0,150.0,51.0,22.130177514792898,1097.810650887574,200.53550295857988
315.0,202.0,70.0,132.0,151.0,51.0,22.011834319526628,1100.7100591715975,199.86686390532543
315.0,203.0,70.0,133.0,152.0,51.0,21.893491124260358,1103.6094674556211,199.198224852071
315.0,204.0,70.0,134.0,153.0,51.0,21.775147928994084,1106.508875739645,198.52958579881658
315.0,205.0,70.0,135.0,154.0,51.0,21.65680473372781,1109.4082840236688,197.86094674556213
315.0,206.0,70.0,136.0,155.0,51.0,21.538461538461537,1112.3076923076924,197.19230769230768
315.0,207.0,70.0,137.0,156.0,51.0,21.420118343195266,1115.207100591716,196.52366863905326
315.0,208.0,70.0,138.0,157.0,51.0,21.301775147928993,1118.1065088757396,195.85502958579883
315.0,209.0,70.0,139.0,158.0,51.0,21.183431952662723,1121.0059171597634,195.18639053254438
315.0,210.0,70.0,140.0,159.0,51.0,21.065088757396452,1123.905325443787,194.51775147928993
315.0,211.0,70.0,141.0,160.0,51.0,20.94674556213018,1126.8047337278106,193.8491124260355
315.0,212.0,70.0,142.0,161.0,51.0,20.828402366863905,1129.7041420118344,193.18047337278108
315.0,213.0,70.0,143.0,162.0,51.0,20.71005917159763,1132.603550295858,192.51183431952663
315.0,214.0,70.0,144.0,163.0,51.0,20.59171597633136,1135.5029585798816,191.84319526627218
315.0,215.0,70.0,145.0,164.0,51.0,20.473372781065088,1138.4023668639054,191.17455621301775
315.0,216.0,70.0,146.0,165.0,51.0,20.355029585798817,1141.301775147929,190.50591715976333
315.0,217.0,70.0,147.0,166.0,51.0,20.236686390532544,1144.2011834319528,189.83727810650888
315.0,218.0,70.0,148.0,167.0,51.0,20.118343195266274,1147.1005917159764,189.16863905325442
315.0,219.0,70.0,149.0,168.0,51.0,20.0,1150.0,188.5
315.0,170.0,46.0,124.0,169.0,1.0,20.784313725490197,1130.7843137254902,193.29607843137256
315.0,171.0,46.0,125.0,169.0,2.0,21.176470588235293,1121.1764705882354,195.49411764705883
315.0,172.0,48.0,124.0,169.0,3.0,21.568627450980394,1111.5686274509803,197.6921568627451
315.0,173.0,47.0,126.0,169.0,4.0,21.96078431372549,1101.9607843137255,199.8901960784314
315.0,174.0,46.0,128.0,169.0,5.0,22.352941176470587,1092.3529411764705,202.08823529411765
315.0,175.0,48.0,127.0,169.0,6.0,22.745098039215687,1082.7450980392157,204.28627450980392
315.0,176.0,50.0,126.0,169.0,7.0,23.137254901960784,1073.137254901961,206.4843137254902
315.0,177.0,50.0,127.0,169.0,8.0,23.529411764705884,1063.5294117647059,208.68235294117648
315.0,178.0,50.0,128.0,169.0,9.0,23.92156862745098,1053.921568627451,210.88039215686274
315.0,179.0,48.0,131.0,169.0,10.0,24.313725490196077,1044.313725490196,213.07843137254903
315.0,180.0,50.0,130.0,169.0,11.0,24.705882352941178,1034.7058823529412,215.2764705882353
315.0,181.0,51.0,130.0,169.0,12.0,25.098039215686274,1025.0980392156862,217.47450980392156
315.0,182.0,51.0,131.0,169.0,13.0,25.490196078431374,1015.4901960784314,219.67254901960786
315.0,183.0,50.0,133.0,169.0,14.0,25.88235294117647,1005.8823529411765,221.87058823529412
315.0,184.0,50.0,134.0,169.0,15.0,26.274509803921568,996.2745098039215,224.0686274509804
315.0,185.0,50.0,135.0,169.0,16.0,26.666666666666664,986.6666666666667,226.26666666666665
315.0,186.0,52.0,134.0,169.0,17.0,27.058823529411764,977.0588235294117,228.46470588235294
315.0,187.0,50.0,137.0,169.0,18.0,27.450980392156865,967.4509803921569,230.6627450980392
315.0,188.0,52.0,136.0,169.0,19.0,27.84313725490196,957.843137254902,232.8607843137255
315.0,189.0,47.0,142.0,169.0,20.0,28.235294117647058,948.2352941176471,235.05882352941177
315.0,190.0,53.0,137.0,169.0,21.0,28.627450980392158,938.6274509803922,237.25686274509803
315.0,191.0,51.0,140.0,169.0,22.0,29.019607843137255,929.0196078431372,239.45490196078433
315.0,192.0,52.0,140.0,169.0,23.0,29.411764705882355,919.4117647058823,241.6529411764706
315.0,193.0,52.0,141.0,169.0,24.0,29.80392156862745,909.8039215686274,243.85098039215686
315.0,194.0,53.0,141.0,169.0,25.0,30.19607843137255,900.1960784313726,246.04901960784315
315.0,195.0,51.0,144.0,169.0,26.0,30.588235294117645,890.5882352941176,248.24705882352941
315.0,196.0,55.0,141.0,169.0,27.0,30.980392156862745,880.9803921568628,250.44509803921568
315.0,197.0,55.0,142.0,169.0,28.0,31.372549019607842,871.3725490196078,252.64313725490194
315.0,198.0,56.0,142.0,169.0,29.0,31.764705882352942,861.7647058823529,254.84117647058824
315.0,199.0,50.0,149.0,169.0,30.0,32.15686274509804,852.1568627450981,257.0392156862745
315.0,200.0,56.0,144.0,169.0,31.0,32.549019607843135,842.5490196078431,259.2372549019608
315.0,201.0,57.0,144.0,169.0,32.0,32.94117647058823,832.9411764705883,261.43529411764706
315.0,202.0,56.0,146.0,169.0,33.0,33.33333333333333,823.3333333333334,263.6333333333333
315.0,203.0,53.0,150.0,169.0,34.0,33.72549019607843,813.7254901960785,265.8313725490196
315.0,204.0,58.0,146.0,169.0,35.0,34.11764705882353,804.1176470588234,268.02941176470586
315.0,205.0,62.0,143.0,169.0,36.0,34.509803921568626,794.5098039215686,270.2274509803922
315.0,206.0,56.0,150.0,169.0,37.0,34.90196078431373,784.9019607843137,272.42549019607844
315.0,207.0,57.0,150.0,169.0,38.0,35.294117647058826,775.2941176470588,274.6235294117647
315.0,208.0,59.0,149.0,169.0,39.0,35.68627450980392,765.686274509804,276.821568627451
315.0,209.0,59.0,150.0,169.0,40.0,36.07843137254902,756.078431372549,279.01960784313724
315.0,210.0,60.0,150.0,169.0,41.0,36.470588235294116,746.4705882352941,281.21764705882356
315.0,211.0,62.0,149.0,169.0,42.0,36.86274509803921,736.8627450980392,283.4156862745098
315.0,212.0,62.0,150.0,169.0,43.0,37.254901960784316,727.2549019607843,285.6137254901961
315.0,213.0,63.0,150.0,169.0,44.0,37.64705882352941,717.6470588235295,287.81176470588235
315.0,214.0,64.0,150.0,169.0,45.0,38.03921568627451,708.0392156862745,290.0098039215686
315.0,215.0,65.0,150.0,169.0,46.0,38.431372549019606,698.4313725490197,292.2078431372549
315.0,216.0,66.0,150.0,169.0,47.0,38.82352941176471,688.8235294117646,294.40588235294115
315.0,217.0,67.0,150.0,169.0,48.0,39.21568627450981,679.2156862745098,296.60392156862747
315.0,218.0,68.0,150.0,169.0,49.0,39.6078431372549,669.6078431372549,298.80196078431374
315.0,219.0,69.0,150.0,169.0,50.0,40.0,660.0,301.0
