jobType,workerCount,maleCount,femaleCount,ageLt40Count,ageGte40Count,minSalary,maxSalary,meanSalary
422.0,127.0,26.0,101.0,45.0,82.0,22.940298507462686,284.32835820895525,99.13432835820896
422.0,128.0,29.0,99.0,46.0,82.0,22.895522388059703,285.07462686567163,98.98507462686567
422.0,129.0,27.0,102.0,47.0,82.0,22.850746268656717,285.82089552238807,98.83582089552239
422.0,130.0,30.0,100.0,48.0,82.0,22.80597014925373,286.56716417910445,98.68656716417911
422.0,131.0,28.0,103.0,49.0,82.0,22.761194029850746,287.3134328358209,98.53731343283582
422.0,132.0,29.0,103.0,50.0,82.0,22.71641791044776,288.05970149253733,98.38805970149254
422.0,133.0,26.0,107.0,51.0,82.0,22.671641791044777,288.8059701492537,98.23880597014926
422.0,134.0,30.0,104.0,52.0,82.0,22.62686567164179,289.55223880597015,98.08955223880596
422.0,135.0,32.0,103.0,53.0,82.0,22.582089552238806,290.2985074626866,97.94029850746269
422.0,136.0,31.0,105.0,54.0,82.0,22.53731343283582,291.04477611940297,97.7910447761194
422.0,137.0,31.0,106.0,55.0,82.0,22.492537313432834,291.7910447761194,97.64179104477611
422.0,138.0,35.0,103.0,56.0,82.0,22.44776119402985,292.53731343283584,97.49253731343283
422.0,139.0,32.0,107.0,57.0,82.0,22.402985074626866,293.2835820895522,97.34328358208955
422.0,140.0,33.0,107.0,58.0,82.0,22.35820895522388,294.02985074626866,97.19402985074626
422.0,141.0,34.0,107.0,59.0,82.0,22.313432835820894,294.77611940298505,97.04477611940298
422.0,142.0,37.0,105.0,60.0,82.0,22.26865671641791,295.5223880597015,96.8955223880597
422.0,143.0,36.0,107.0,61.0,82.0,22.223880597014926,296.2686567164179,96.74626865671641
422.0,144.0,37.0,107.0,62.0,82.0,22.17910447761194,297.01492537313436,96.59701492537313
422.0,145.0,38.0,107.0,63.0,82.0,22.134328358208954,297.76119402985074,96.44776119402985
422.0,146.0,39.0,107.0,64.0,82.0,22.08955223880597,298.5074626865672,96.29850746268657
422.0,147.0,40.0,107.0,65.0,82.0,22.044776119402986,299.25373134328356,96.14925373134328
422.0,148.0,41.0,107.0,66.0,82.0,22.0,300.0,96.0
422.0,68.0,25.0,43.0,67.0,1.0,22.073170731707318,298.780487804878,97.1219512195122
422.0,69.0,24.0,45.0,67.0,2.0,22.109756097560975,298.1707317073171,97.2329268292683
422.0,70.0,25.0,45.0,67.0,3.0,22.146341463414632,297.5609756097561,97.34390243902439
422.0,71.0,24.0,47.0,67.0,4.0,22.182926829268293,296.9512195121951,97.45487804878049
422.0,72.0,27.0,45.0,67.0,5.0,22.21951219512195,296.3414634146341,97.5658536585366
422.0,73.0,24.0,49.0,67.0,6.0,22.25609756097561,295.7317073170732,97.67682926829269
422.0,74.0,28.0,46.0,67.0,7.0,22.29268292682927,295.1219512195122,97.78780487804879
422.0,75.0,26.0,49.0,67.0,8.0,22.329268292682926,294.5121951219512,97.89878048780488
422.0,76.0,30.0,46.0,67.0,9.0,22.365853658536587,293.9024390243902,98.00975609756098
422.0,77.0,25.0,52.0,67.0,10.0,22.402439024390244,293.2926829268293,98.12073170731708
422.0,78.0,26.0,52.0,67.0,11.0,22.4390243902439,292.6829268292683,98.23170731707317
422.0,79.0,31.0,48.0,67.0,12.0,22.475609756097562,292.0731707317073,98.34268292682927
422.0,80.0,27.0,53.0,67.0,13.0,22.51219512195122,291.4634146341463,98.45365853658537
422.0,81.0,29.0,52.0,67.0,14.0,22.548780487804876,290.8536585365854,98.56463414634146
422.0,82.0,31.0,51.0,67.0,15.0,22.585365853658537,290.2439024390244,98.67560975609757
422.0,83.0,29.0,54.0,67.0,16.0,22.621951219512194,289.6341463414634,98.78658536585367
422.0,84.0,27.0,57.0,67.0,17.0,22.658536585365855,289.0243902439024,98.89756097560976
422.0,85.0,27.0,58.0,67.0,18.0,22.695121951219512,288.4146341463415,99.00853658536586
422.0,86.0,29.0,57.0,67.0,19.0,22.73170731707317,287.8048780487805,99.11951219512196
422.0,87.0,32.0,55.0,67.0,20.0,22.76829268292683,287.1951219512195,99.23048780487805
422.0,88.0,27.0,61.0,67.0,21.0,22.804878048780488,286.5853658536585,99.34146341463415
422.0,89.0,29.0,60.0,67.0,22.0,22.841463414634145,285.9756097560976,99.45243902439024
422.0,90.0,32.0,58.0,67.0,23.0,22.878048780487806,285.3658536585366,99.56341463414634
422.0,91.0,40.0,51.0,67.0,24.0,22.914634146341463,284.7560975609756,99.67439024390244
422.0,92.0,30.0,62.0,67.0,25.0,22.951219512195124,284.1463414634146,99.78536585365855
422.0,93.0,33.0,60.0,67.0,26.0,22.98780487804878,283.5365853658537,99.89634146341464
422.0,94.0,28.0,66.0,67.0,27.0,23.024390243902438,282.9268292682927,100.00731707317074
422.0,95.0,32.0,63.0,67.0,28.0,23.0609756097561,282.3170731707317,100.11829268292684
422.0,96.0,35.0,61.0,67.0,29.0,23.097560975609756,281.7073170731707,100.22926829268293
422.0,97.0,32.0,65.0,67.0,30.0,23.134146341463413,281.0975609756098,100.34024390243903
422.0,98.0,34.0,64.0,67.0,31.0,23.170731707317074,280.4878048780488,100.45121951219512
422.0,99.0,31.0,68.0,67.0,32.0,23.20731707317073,279.8780487804878,100.56219512195122
422.0,100.0,39.0,61.0,67.0,33.0,23.24390243902439,279.2682926829268,100.67317073170732
422.0,101.0,34.0,67.0,67.0,34.0,23.28048780487805,278.6585365853659,100.78414634146341
422.0,102.0,40.0,62.0,67.0,35.0,23.317073170731707,278.0487804878049,100.89512195121952
422.0,103.0,36.0,67.0,67.0,36.0,23.353658536585368,277.4390243902439,101.00609756097562
422.0,104.0,40.0,64.0,67.0,37.0,23.390243902439025,276.8292682926829,101.11707317073171
422.0,105.0,36.0,69.0,67.0,38.0,23.426829268292682,276.219512195122,101.22804878048781
422.0,106.0,33.0,73.0,67.0,39.0,23.463414634146343,275.609756097561,101.3390243902439
422.0,107.0,48.0,59.0,67.0,40.0,23.5,275.0,101.45
422.0,108.0,37.0,71.0,67.0,41.0,23.536585365853657,274.390243902439,101.5609756097561
422.0,109.0,36.0,73.0,67.0,42.0,23.573170731707318,273.780487804878,101.6719512195122
422.0,110.0,37.0,73.0,67.0,43.0,23.609756097560975,273.1707317073171,101.78292682926829
422.0,111.0,39.0,72.0,67.0,44.0,23.646341463414636,272.5609756097561,101.89390243902439
422.0,112.0,48.0,64.0,67.0,45.0,23.682926829268293,271.9512195121951,102.00487804878048
422.0,113.0,48.0,65.0,67.0,46.0,23.71951219512195,271.3414634146342,102.1158536585366
422.0,114.0,38.0,76.0,67.0,47.0,23.75609756097561,270.7317073170732,102.22682926829269
422.0,115.0,46.0,69.0,67.0,48.0,23.79268292682927,270.1219512195122,102.33780487804879
422.0,116.0,42.0,74.0,67.0,49.0,23.829268292682926,269.5121951219512,102.44878048780488
422.0,117.0,48.0,69.0,67.0,50.0,23.865853658536587,268.9024390243902,102.55975609756098
422.0,118.0,48.0,70.0,67.0,51.0,23.902439024390244,268.2926829268293,102.67073170731707
422.0,119.0,45.0,74.0,67.0,52.0,23.9390243902439,267.6829268292683,102.78170731707317
422.0,120.0,48.0,72.0,67.0,53.0,23.975609756097562,267.0731707317073,102.89268292682927
422.0,121.0,48.0,73.0,67.0,54.0,24.01219512195122,266.4634146341463,103.00365853658536
422.0,122.0,48.0,74.0,67.0,55.0,24.048780487804876,265.8536585365854,103.11463414634147
422.0,123.0,48.0,75.0,67.0,56.0,24.085365853658537,265.2439024390244,103.22560975609755
422.0,124.0,48.0,76.0,67.0,57.0,24.121951219512194,264.6341463414634,103.33658536585367
422.0,125.0,40.0,85.0,67.0,58.0,24.15853658536585,264.0243902439024,103.44756097560976
422.0,126.0,41.0,85.0,67.0,59.0,24.195121951219512,263.4146341463415,103.55853658536586
422.0,127.0,41.0,86.0,67.0,60.0,24.23170731707317,262.8048780487805,103.66951219512195
422.0,128.0,48.0,80.0,67.0,61.0,24.26829268292683,262.1951219512195,103.78048780487805
422.0,129.0,48.0,81.0,67.0,62.0,24.304878048780488,261.5853658536585,103.89146341463415
422.0,130.0,48.0,82.0,67.0,63.0,24.34146341463415,260.9756097560976,104.00243902439024
422.0,131.0,48.0,83.0,67.0,64.0,24.378048780487806,260.3658536585366,104.11341463414634
422.0,132.0,48.0,84.0,67.0,65.0,24.414634146341463,259.7560975609756,104.22439024390243
422.0,133.0,48.0,85.0,67.0,66.0,24.451219512195124,259.1463414634146,104.33536585365854
422.0,134.0,48.0,86.0,67.0,67.0,24.48780487804878,258.5365853658537,104.44634146341464
422.0,135.0,48.0,87.0,67.0,68.0,24.524390243902438,257.9268292682927,104.55731707317074
422.0,136.0,48.0,88.0,67.0,69.0,24.5609756097561,257.3170731707317,104.66829268292683
422.0,137.0,48.0,89.0,67.0,70.0,24.597560975609756,256.7073170731707,104.77926829268293
422.0,138.0,41.0,97.0,67.0,71.0,24.634146341463413,256.0975609756098,104.89024390243902
422.0,139.0,48.0,91.0,67.0,72.0,24.670731707317074,255.4878048780488,105.00121951219512
422.0,140.0,48.0,92.0,67.0,73.0,24.70731707317073,254.8780487804878,105.11219512195122
422.0,141.0,46.0,95.0,67.0,74.0,24.74390243902439,254.2682926829268,105.22317073170731
422.0,142.0,43.0,99.0,67.0,75.0,24.78048780487805,253.65853658536585,105.33414634146342
422.0,143.0,48.0,95.0,67.0,76.0,24.817073170731707,253.0487804878049,105.4451219512195
422.0,144.0,48.0,96.0,67.0,77.0,24.853658536585364,252.4390243902439,105.55609756097562
422.0,145.0,48.0,97.0,67.0,78.0,24.890243902439025,251.8292682926829,105.66707317073171
422.0,146.0,48.0,98.0,67.0,79.0,24.926829268292682,251.21951219512195,105.77804878048781
422.0,147.0,48.0,99.0,67.0,80.0,24.963414634146343,250.609756097561,105.8890243902439
422.0,148.0,48.0,100.0,67.0,81.0,25.0,250.0,106.0
