jobType,workerCount,maleCount,femaleCount,ageLt40Count,ageGte40Count,minSalary,maxSalary,meanSalary
829.0,64.0,42.0,22.0,32.0,32.0,82.13157894736842,455.5526315789474,180.92631578947368
829.0,65.0,44.0,21.0,33.0,32.0,83.10526315789474,457.8421052631579,181.82105263157897
829.0,66.0,43.0,23.0,34.0,32.0,84.07894736842105,460.13157894736844,182.71578947368423
829.0,67.0,44.0,23.0,35.0,32.0,85.05263157894737,462.42105263157896,183.61052631578949
829.0,68.0,45.0,23.0,36.0,32.0,86.02631578947368,464.7105263157895,184.50526315789475
829.0,69.0,46.0,23.0,37.0,32.0,87.0,467.0,185.4
829.0,39.0,28.0,11.0,38.0,1.0,84.6875,461.5625,183.25
829.0,40.0,29.0,11.0,38.0,2.0,83.53125,458.84375,182.175
829.0,41.0,29.0,12.0,38.0,3.0,82.375,456.125,181.1
829.0,42.0,29.0,13.0,38.0,4.0,81.21875,453.40625,180.025
829.0,43.0,30.0,13.0,38.0,5.0,80.0625,450.6875,178.95000000000002
829.0,44.0,30.0,14.0,38.0,6.0,78.90625,447.96875,177.875
829.0,45.0,32.0,13.0,38.0,7.0,77.75,445.25,176.8
829.0,46.0,35.0,11.0,38.0,8.0,76.59375,442.53125,175.725
829.0,47.0,32.0,15.0,38.0,9.0,75.4375,439.8125,174.65
829.0,48.0,34.0,14.0,38.0,10.0,74.28125,437.09375,173.575
829.0,49.0,34.0,15.0,38.0,11.0,73.125,434.375,172.5
829.0,50.0,38.0,12.0,38.0,12.0,71.96875,431.65625,171.425
829.0,51.0,38.0,13.0,38.0,13.0,70.8125,428.9375,170.35
829.0,52.0,39.0,13.0,38.0,14.0,69.65625,426.21875,169.275
829.0,53.0,38.0,15.0,38.0,15.0,68.5,423.5,168.2
829.0,54.0,37.0,17.0,38.0,16.0,67.34375,420.78125,167.125
829.0,55.0,37.0,18.0,38.0,17.0,66.1875,418.0625,166.05
829.0,56.0,42.0,14.0,38.0,18.0,65.03125,415.34375,164.975
829.0,57.0,38.0,19.0,38.0,19.0,63.875,412.625,163.9
829.0,58.0,44.0,14.0,38.0,20.0,62.71875,409.90625,162.825
829.0,59.0,43.0,16.0,38.0,21.0,61.5625,407.1875,161.75
829.0,60.0,45.0,15.0,38.0,22.0,60.40625,404.46875,160.675
829.0,61.0,44.0,17.0,38.0,23.0,59.25,401.75,159.6
829.0,62.0,44.0,18.0,38.0,24.0,58.09375,399.03125,158.525
829.0,63.0,49.0,14.0,38.0,25.0,56.9375,396.3125,157.45
829.0,64.0,50.0,14.0,38.0,26.0,55.78125,393.59375,156.375
829.0,65.0,46.0,19.0,38.0,27.0,54.625,390.875,155.3
829.0,66.0,51.0,15.0,38.0,28.0,53.46875,388.15625,154.225
829.0,67.0,48.0,19.0,38.0,29.0,52.3125,385.4375,153.15
829.0,68.0,54.0,14.0,38.0,30.0,51.15625,382.71875,152.075
829.0,69.0,48.0,21.0,38.0,31.0,50.0,380.0,151.0
