jobType,workerCount,maleCount,femaleCount,ageLt40Count,ageGte40Count,minSalary,maxSalary,meanSalary
913.0,84.0,71.0,13.0,33.0,51.0,32.765957446808514,305.531914893617,146.58936170212766
913.0,85.0,72.0,13.0,34.0,51.0,32.5531914893617,305.1063829787234,146.39787234042552
913.0,86.0,73.0,13.0,35.0,51.0,32.340425531914896,304.6808510638298,146.2063829787234
913.0,87.0,74.0,13.0,36.0,51.0,32.12765957446808,304.25531914893617,146.01489361702127
913.0,88.0,75.0,13.0,37.0,51.0,31.914893617021278,303.82978723404256,145.82340425531913
913.0,89.0,76.0,13.0,38.0,51.0,31.70212765957447,303.40425531914894,145.63191489361702
913.0,90.0,77.0,13.0,39.0,51.0,31.48936170212766,302.97872340425533,145.44042553191488
913.0,91.0,78.0,13.0,40.0,51.0,31.27659574468085,302.5531914893617,145.24893617021277
913.0,92.0,79.0,13.0,41.0,51.0,31.06382978723404,302.1276595744681,145.05744680851063
913.0,93.0,80.0,13.0,42.0,51.0,30.851063829787236,301.70212765957444,144.8659574468085
913.0,94.0,81.0,13.0,43.0,51.0,30.638297872340424,301.27659574468083,144.67446808510638
913.0,95.0,82.0,13.0,44.0,51.0,30.425531914893618,300.8510638297872,144.48297872340424
913.0,96.0,83.0,13.0,45.0,51.0,30.21276595744681,300.4255319148936,144.29148936170213
913.0,97.0,84.0,13.0,46.0,51.0,30.0,300.0,144.1
913.0,48.0,47.0,1.0,47.0,1.0,30.392156862745097,300.7843137254902,144.7372549019608
913.0,49.0,48.0,1.0,47.0,2.0,30.58823529411765,301.1764705882353,144.90588235294118
913.0,50.0,49.0,1.0,47.0,3.0,30.784313725490197,301.5686274509804,145.0745098039216
913.0,51.0,50.0,1.0,47.0,4.0,30.980392156862745,301.96078431372547,145.24313725490197
913.0,52.0,51.0,1.0,47.0,5.0,31.176470588235293,302.3529411764706,145.41176470588235
913.0,53.0,52.0,1.0,47.0,6.0,31.372549019607842,302.7450980392157,145.58039215686276
913.0,54.0,53.0,1.0,47.0,7.0,31.568627450980394,303.1372549019608,145.74901960784314
913.0,55.0,54.0,1.0,47.0,8.0,31.764705882352942,303.52941176470586,145.91764705882355
913.0,56.0,55.0,1.0,47.0,9.0,31.96078431372549,303.921568627451,146.08627450980393
913.0,57.0,56.0,1.0,47.0,10.0,32.15686274509804,304.3137254901961,146.2549019607843
913.0,58.0,57.0,1.0,47.0,11.0,32.35294117647059,304.70588235294116,146.42352941176472
913.0,59.0,58.0,1.0,47.0,12.0,32.549019607843135,305.0980392156863,146.5921568627451
913.0,60.0,59.0,1.0,47.0,13.0,32.745098039215684,305.4901960784314,146.76078431372548
913.0,61.0,60.0,1.0,47.0,14.0,32.94117647058823,305.88235294117646,146.9294117647059
913.0,62.0,60.0,2.0,47.0,15.0,33.13725490196079,306.27450980392155,147.09803921568627
913.0,63.0,62.0,1.0,47.0,16.0,33.333333333333336,306.6666666666667,147.26666666666668
913.0,64.0,63.0,1.0,47.0,17.0,33.529411764705884,307.05882352941177,147.43529411764706
913.0,65.0,64.0,1.0,47.0,18.0,33.72549019607843,307.45098039215685,147.60392156862744
913.0,66.0,65.0,1.0,47.0,19.0,33.92156862745098,307.84313725490193,147.77254901960785
913.0,67.0,66.0,1.0,47.0,20.0,34.11764705882353,308.2352941176471,147.94117647058823
913.0,68.0,67.0,1.0,47.0,21.0,34.31372549019608,308.62745098039215,148.10980392156864
913.0,69.0,68.0,1.0,47.0,22.0,34.509803921568626,309.01960784313724,148.27843137254902
913.0,70.0,68.0,2.0,47.0,23.0,34.705882352941174,309.4117647058824,148.4470588235294
913.0,71.0,70.0,1.0,47.0,24.0,34.90196078431372,309.80392156862746,148.6156862745098
913.0,72.0,71.0,1.0,47.0,25.0,35.09803921568627,310.19607843137254,148.7843137254902
913.0,73.0,71.0,2.0,47.0,26.0,35.294117647058826,310.5882352941176,148.9529411764706
913.0,74.0,73.0,1.0,47.0,27.0,35.490196078431374,310.98039215686276,149.12156862745098
913.0,75.0,74.0,1.0,47.0,28.0,35.68627450980392,311.37254901960785,149.29019607843136
913.0,76.0,73.0,3.0,47.0,29.0,35.88235294117647,311.7647058823529,149.45882352941177
913.0,77.0,74.0,3.0,47.0,30.0,36.07843137254902,312.156862745098,149.62745098039215
913.0,78.0,77.0,1.0,47.0,31.0,36.27450980392157,312.54901960784315,149.79607843137256
913.0,79.0,78.0,1.0,47.0,32.0,36.470588235294116,312.94117647058823,149.96470588235294
913.0,80.0,78.0,2.0,47.0,33.0,36.666666666666664,313.3333333333333,150.13333333333333
913.0,81.0,80.0,1.0,47.0,34.0,36.86274509803921,313.72549019607845,150.30196078431374
913.0,82.0,80.0,2.0,47.0,35.0,37.05882352941177,314.11764705882354,150.47058823529412
913.0,83.0,82.0,1.0,47.0,36.0,37.254901960784316,314.5098039215686,150.6392156862745
913.0,84.0,82.0,2.0,47.0,37.0,37.450980392156865,314.9019607843137,150.8078431372549
913.0,85.0,83.0,2.0,47.0,38.0,37.64705882352941,315.29411764705884,150.9764705882353
913.0,86.0,85.0,1.0,47.0,39.0,37.84313725490196,315.6862745098039,151.1450980392157
913.0,87.0,85.0,2.0,47.0,40.0,38.03921568627451,316.078431372549,151.31372549019608
913.0,88.0,87.0,1.0,47.0,41.0,38.23529411764706,316.47058823529414,151.48235294117646
913.0,89.0,87.0,2.0,47.0,42.0,38.431372549019606,316.8627450980392,151.65098039215687
913.0,90.0,85.0,5.0,47.0,43.0,38.627450980392155,317.2549019607843,151.81960784313725
913.0,91.0,89.0,2.0,47.0,44.0,38.82352941176471,317.6470588235294,151.98823529411766
913.0,92.0,90.0,2.0,47.0,45.0,39.01960784313725,318.03921568627453,152.15686274509804
913.0,93.0,91.0,2.0,47.0,46.0,39.21568627450981,318.4313725490196,152.32549019607842
913.0,94.0,92.0,2.0,47.0,47.0,39.411764705882355,318.8235294117647,152.49411764705883
913.0,95.0,92.0,3.0,47.0,48.0,39.6078431372549,319.2156862745098,152.6627450980392
913.0,96.0,92.0,4.0,47.0,49.0,39.80392156862745,319.6078431372549,152.83137254901962
913.0,97.0,92.0,5.0,47.0,50.0,40.0,320.0,153.0
