jobType,workerCount,maleCount,femaleCount,ageLt40Count,ageGte40Count,minSalary,maxSalary,meanSalary
713.0,96.0,94.0,2.0,30.0,66.0,83.25581395348837,347.4418604651163,174.05116279069767
713.0,97.0,95.0,2.0,31.0,66.0,84.65116279069767,343.48837209302326,174.33023255813953
713.0,98.0,96.0,2.0,32.0,66.0,86.04651162790698,339.5348837209302,174.6093023255814
713.0,99.0,97.0,2.0,33.0,66.0,87.44186046511628,335.5813953488372,174.88837209302326
713.0,100.0,98.0,2.0,34.0,66.0,88.83720930232559,331.62790697674416,175.16744186046512
713.0,101.0,99.0,2.0,35.0,66.0,90.23255813953489,327.6744186046511,175.44651162790697
713.0,102.0,100.0,2.0,36.0,66.0,91.62790697674419,323.72093023255815,175.72558139534885
713.0,103.0,101.0,2.0,37.0,66.0,93.02325581395348,319.7674418604651,176.0046511627907
713.0,104.0,102.0,2.0,38.0,66.0,94.41860465116278,315.81395348837214,176.28372093023256
713.0,105.0,103.0,2.0,39.0,66.0,95.81395348837209,311.8604651162791,176.56279069767442
713.0,106.0,104.0,2.0,40.0,66.0,97.2093023255814,307.90697674418607,176.8418604651163
713.0,107.0,105.0,2.0,41.0,66.0,98.6046511627907,303.95348837209303,177.12093023255815
713.0,108.0,106.0,2.0,42.0,66.0,100.0,300.0,177.4
713.0,44.0,44.0,0.0,43.0,1.0,98.18181818181819,305.1515151515151,177.3151515151515
713.0,45.0,45.0,0.0,43.0,2.0,97.27272727272727,307.72727272727275,177.12272727272727
713.0,46.0,46.0,0.0,43.0,3.0,96.36363636363636,310.3030303030303,176.930303030303
713.0,47.0,47.0,0.0,43.0,4.0,95.45454545454545,312.8787878787879,176.73787878787877
713.0,48.0,48.0,0.0,43.0,5.0,94.54545454545455,315.45454545454544,176.54545454545453
713.0,49.0,49.0,0.0,43.0,6.0,93.63636363636364,318.030303030303,176.3530303030303
713.0,50.0,50.0,0.0,43.0,7.0,92.72727272727272,320.6060606060606,176.16060606060606
713.0,51.0,51.0,0.0,43.0,8.0,91.81818181818181,323.1818181818182,175.96818181818182
713.0,52.0,52.0,0.0,43.0,9.0,90.9090909090909,325.75757575757575,175.77575757575755
713.0,53.0,53.0,0.0,43.0,10.0,90.0,328.3333333333333,175.58333333333331
713.0,54.0,54.0,0.0,43.0,11.0,89.0909090909091,330.90909090909093,175.39090909090908
713.0,55.0,55.0,0.0,43.0,12.0,88.18181818181819,333.4848484848485,175.19848484848484
713.0,56.0,56.0,0.0,43.0,13.0,87.27272727272727,336.06060606060606,175.0060606060606
713.0,57.0,57.0,0.0,43.0,14.0,86.36363636363636,338.6363636363636,174.81363636363636
713.0,58.0,58.0,0.0,43.0,15.0,85.45454545454545,341.2121212121212,174.62121212121212
713.0,59.0,59.0,0.0,43.0,16.0,84.54545454545455,343.7878787878788,174.42878787878786
713.0,60.0,60.0,0.0,43.0,17.0,83.63636363636364,346.3636363636364,174.23636363636362
713.0,61.0,61.0,0.0,43.0,18.0,82.72727272727272,348.93939393939394,174.04393939393938
713.0,62.0,62.0,0.0,43.0,19.0,81.81818181818181,351.5151515151515,173.85151515151514
713.0,63.0,63.0,0.0,43.0,20.0,80.9090909090909,354.0909090909091,173.6590909090909
713.0,64.0,64.0,0.0,43.0,21.0,80.0,356.6666666666667,173.46666666666667
713.0,65.0,65.0,0.0,43.0,22.0,79.0909090909091,359.24242424242425,173.2742424242424
713.0,66.0,66.0,0.0,43.0,23.0,78.18181818181819,361.8181818181818,173.08181818181816
713.0,67.0,67.0,0.0,43.0,24.0,77.27272727272728,364.3939393939394,172.88939393939393
713.0,68.0,68.0,0.0,43.0,25.0,76.36363636363636,366.969696969697,172.6969696969697
713.0,69.0,69.0,0.0,43.0,26.0,75.45454545454545,369.54545454545456,172.50454545454545
713.0,70.0,70.0,0.0,43.0,27.0,74.54545454545455,372.1212121212121,172.3121212121212
713.0,71.0,71.0,0.0,43.0,28.0,73.63636363636364,374.6969696969697,172.11969696969697
713.0,72.0,72.0,0.0,43.0,29.0,72.72727272727272,377.27272727272725,171.9272727272727
713.0,73.0,73.0,0.0,43.0,30.0,71.81818181818181,379.8484848484849,171.73484848484847
713.0,74.0,74.0,0.0,43.0,31.0,70.9090909090909,382.42424242424244,171.54242424242423
713.0,75.0,75.0,0.0,43.0,32.0,70.0,385.0,171.35
713.0,76.0,76.0,0.0,43.0,33.0,69.0909090909091,387.57575757575756,171.15757575757576
713.0,77.0,77.0,0.0,43.0,34.0,68.18181818181819,390.1515151515151,170.96515151515152
713.0,78.0,78.0,0.0,43.0,35.0,67.27272727272728,392.72727272727275,170.77272727272728
713.0,79.0,79.0,0.0,43.0,36.0,66.36363636363637,395.3030303030303,170.580303030303
713.0,80.0,80.0,0.0,43.0,37.0,65.45454545454545,397.8787878787879,170.38787878787878
713.0,81.0,81.0,0.0,43.0,38.0,64.54545454545455,400.45454545454544,170.19545454545454
713.0,82.0,82.0,0.0,43.0,39.0,63.63636363636363,403.030303030303,170.0030303030303
713.0,83.0,83.0,0.0,43.0,40.0,62.72727272727273,405.6060606060606,169.81060606060606
713.0,84.0,84.0,0.0,43.0,41.0,61.81818181818182,408.1818181818182,169.61818181818182
713.0,85.0,85.0,0.0,43.0,42.0,60.909090909090914,410.75757575757575,169.4257575757576
713.0,86.0,86.0,0.0,43.0,43.0,60.0,413.3333333333333,169.23333333333332
713.0,87.0,87.0,0.0,43.0,44.0,59.09090909090909,415.9090909090909,169.04090909090908
713.0,88.0,88.0,0.0,43.0,45.0,58.18181818181818,418.4848484848485,168.84848484848484
713.0,89.0,89.0,0.0,43.0,46.0,57.27272727272727,421.06060606060606,168.6560606060606
713.0,90.0,90.0,0.0,43.0,47.0,56.36363636363636,423.6363636363636,168.46363636363637
713.0,91.0,91.0,0.0,43.0,48.0,55.45454545454545,426.21212121212125,168.27121212121213
713.0,92.0,92.0,0.0,43.0,49.0,54.54545454545455,428.78787878787875,168.07878787878786
713.0,93.0,93.0,0.0,43.0,50.0,53.63636363636364,431.3636363636364,167.88636363636363
713.0,94.0,94.0,0.0,43.0,51.0,52.72727272727273,433.93939393939394,167.6939393939394
713.0,95.0,95.0,0.0,43.0,52.0,51.81818181818182,436.5151515151515,167.50151515151515
713.0,96.0,96.0,0.0,43.0,53.0,50.90909090909091,439.0909090909091,167.3090909090909
713.0,97.0,97.0,0.0,43.0,54.0,50.0,441.6666666666667,167.11666666666667
713.0,98.0,98.0,0.0,43.0,55.0,49.090909090909086,444.24242424242425,166.92424242424244
713.0,99.0,99.0,0.0,43.0,56.0,48.18181818181818,446.8181818181818,166.73181818181817
713.0,100.0,100.0,0.0,43.0,57.0,47.27272727272727,449.3939393939394,166.53939393939393
713.0,101.0,101.0,0.0,43.0,58.0,46.36363636363637,451.969696969697,166.3469696969697
713.0,102.0,102.0,0.0,43.0,59.0,45.45454545454545,454.5454545454545,166.15454545454546
713.0,103.0,103.0,0.0,43.0,60.0,44.54545454545455,457.1212121212121,165.96212121212122
713.0,104.0,104.0,0.0,43.0,61.0,43.63636363636363,459.69696969696975,165.76969696969698
713.0,105.0,105.0,0.0,43.0,62.0,42.72727272727273,462.27272727272725,165.5772727272727
713.0,106.0,106.0,0.0,43.0,63.0,41.81818181818181,464.8484848484849,165.38484848484848
713.0,107.0,107.0,0.0,43.0,64.0,40.90909090909091,467.42424242424244,165.19242424242424
713.0,108.0,107.0,1.0,43.0,65.0,40.0,470.0,165.0
