jobType,workerCount,maleCount,femaleCount,ageLt40Count,ageGte40Count,minSalary,maxSalary,meanSalary
415.0,29.0,19.0,10.0,27.0,2.0,36.810810810810814,295.94594594594594,110.28108108108107
415.0,30.0,20.0,10.0,27.0,3.0,38.08108108108108,294.5945945945946,110.5081081081081
415.0,31.0,22.0,9.0,27.0,4.0,39.351351351351354,293.2432432432432,110.73513513513512
415.0,32.0,21.0,11.0,27.0,5.0,40.62162162162162,291.8918918918919,110.96216216216216
415.0,33.0,24.0,9.0,27.0,6.0,41.891891891891895,290.5405405405405,111.18918918918918
415.0,34.0,24.0,10.0,27.0,7.0,43.16216216216216,289.18918918918916,111.41621621621621
415.0,35.0,23.0,12.0,27.0,8.0,44.432432432432435,287.8378378378378,111.64324324324323
415.0,36.0,25.0,11.0,27.0,9.0,45.7027027027027,286.4864864864865,111.87027027027027
415.0,37.0,25.0,12.0,27.0,10.0,46.972972972972975,285.13513513513516,112.09729729729729
415.0,38.0,27.0,11.0,27.0,11.0,48.24324324324324,283.7837837837838,112.32432432432432
415.0,39.0,26.0,13.0,27.0,12.0,49.513513513513516,282.43243243243245,112.55135135135134
415.0,40.0,28.0,12.0,27.0,13.0,50.78378378378379,281.0810810810811,112.77837837837838
415.0,41.0,28.0,13.0,27.0,14.0,52.054054054054056,279.72972972972974,113.0054054054054
415.0,42.0,28.0,14.0,27.0,15.0,53.32432432432432,278.3783783783784,113.23243243243243
415.0,43.0,29.0,14.0,27.0,16.0,54.5945945945946,277.02702702702703,113.45945945945945
415.0,44.0,30.0,14.0,27.0,17.0,55.86486486486487,275.6756756756757,113.68648648648649
415.0,45.0,29.0,16.0,27.0,18.0,57.13513513513513,274.3243243243243,113.91351351351351
415.0,46.0,30.0,16.0,27.0,19.0,58.4054054054054,272.97297297297297,114.14054054054054
415.0,47.0,30.0,17.0,27.0,20.0,59.67567567567568,271.6216216216216,114.36756756756756
415.0,48.0,32.0,16.0,27.0,21.0,60.94594594594595,270.27027027027026,114.5945945945946
415.0,49.0,34.0,15.0,27.0,22.0,62.21621621621621,268.9189189189189,114.82162162162162
415.0,50.0,34.0,16.0,27.0,23.0,63.486486486486484,267.56756756756755,115.04864864864865
415.0,51.0,37.0,14.0,27.0,24.0,64.75675675675676,266.2162162162162,115.27567567567567
415.0,52.0,32.0,20.0,27.0,25.0,66.02702702702703,264.86486486486484,115.5027027027027
415.0,53.0,29.0,24.0,27.0,26.0,67.29729729729729,263.51351351351354,115.72972972972973
415.0,54.0,37.0,17.0,27.0,27.0,68.56756756756758,262.1621621621622,115.95675675675676
415.0,55.0,35.0,20.0,27.0,28.0,69.83783783783784,260.81081081081084,116.18378378378378
415.0,56.0,40.0,16.0,27.0,29.0,71.10810810810811,259.4594594594595,116.41081081081082
415.0,57.0,38.0,19.0,27.0,30.0,72.37837837837839,258.1081081081081,116.63783783783784
415.0,58.0,37.0,21.0,27.0,31.0,73.64864864864865,256.7567567567568,116.86486486486487
415.0,59.0,37.0,22.0,27.0,32.0,74.91891891891892,255.40540540540542,117.09189189189189
415.0,60.0,36.0,24.0,27.0,33.0,76.1891891891892,254.05405405405406,117.31891891891892
415.0,61.0,39.0,22.0,27.0,34.0,77.45945945945945,252.7027027027027,117.54594594594595
415.0,62.0,40.0,22.0,27.0,35.0,78.72972972972974,251.35135135135135,117.77297297297298
415.0,63.0,38.0,25.0,27.0,36.0,80.0,250.0,118.0
