jobType,workerCount,maleCount,femaleCount,ageLt40Count,ageGte40Count,minSalary,maxSalary,meanSalary
262.0,164.0,137.0,27.0,54.0,110.0,85.33980582524272,650.0,238.0009708737864
262.0,165.0,136.0,29.0,55.0,110.0,85.4368932038835,650.0,237.51553398058252
262.0,166.0,137.0,29.0,56.0,110.0,85.53398058252426,650.0,237.03009708737864
262.0,167.0,138.0,29.0,57.0,110.0,85.63106796116504,650.0,236.54466019417475
262.0,168.0,139.0,29.0,58.0,110.0,85.72815533980582,650.0,236.05922330097087
262.0,169.0,140.0,29.0,59.0,110.0,85.8252427184466,650.0,235.573786407767
262.0,170.0,141.0,29.0,60.0,110.0,85.92233009708738,650.0,235.0883495145631
262.0,171.0,146.0,25.0,61.0,110.0,86.01941747572815,650.0,234.60291262135922
262.0,172.0,143.0,29.0,62.0,110.0,86.11650485436893,650.0,234.11747572815534
262.0,173.0,144.0,29.0,63.0,110.0,86.2135922330097,650.0,233.63203883495146
262.0,174.0,145.0,29.0,64.0,110.0,86.31067961165049,650.0,233.14660194174755
262.0,175.0,146.0,29.0,65.0,110.0,86.40776699029126,650.0,232.66116504854367
262.0,176.0,147.0,29.0,66.0,110.0,86.50485436893204,650.0,232.17572815533978
262.0,177.0,148.0,29.0,67.0,110.0,86.60194174757282,650.0,231.6902912621359
262.0,178.0,149.0,29.0,68.0,110.0,86.69902912621359,650.0,231.20485436893202
262.0,179.0,150.0,29.0,69.0,110.0,86.79611650485437,650.0,230.71941747572814
262.0,180.0,151.0,29.0,70.0,110.0,86.89320388349515,650.0,230.23398058252425
262.0,181.0,152.0,29.0,71.0,110.0,86.99029126213593,650.0,229.74854368932037
262.0,182.0,153.0,29.0,72.0,110.0,87.0873786407767,650.0,229.2631067961165
262.0,183.0,154.0,29.0,73.0,110.0,87.18446601941747,650.0,228.7776699029126
262.0,184.0,155.0,29.0,74.0,110.0,87.28155339805825,650.0,228.29223300970872
262.0,185.0,156.0,29.0,75.0,110.0,87.37864077669903,650.0,227.80679611650484
262.0,186.0,157.0,29.0,76.0,110.0,87.47572815533981,650.0,227.32135922330096
262.0,187.0,158.0,29.0,77.0,110.0,87.57281553398059,650.0,226.83592233009708
262.0,188.0,159.0,29.0,78.0,110.0,87.66990291262135,650.0,226.3504854368932
262.0,189.0,160.0,29.0,79.0,110.0,87.76699029126213,650.0,225.8650485436893
262.0,190.0,161.0,29.0,80.0,110.0,87.86407766990291,650.0,225.37961165048543
262.0,191.0,162.0,29.0,81.0,110.0,87.96116504854369,650.0,224.89417475728155
262.0,192.0,163.0,29.0,82.0,110.0,88.05825242718447,650.0,224.40873786407766
262.0,193.0,164.0,29.0,83.0,110.0,88.15533980582524,650.0,223.92330097087378
262.0,194.0,165.0,29.0,84.0,110.0,88.25242718446601,650.0,223.4378640776699
262.0,195.0,166.0,29.0,85.0,110.0,88.3495145631068,650.0,222.95242718446602
262.0,196.0,167.0,29.0,86.0,110.0,88.44660194174757,650.0,222.46699029126214
262.0,197.0,168.0,29.0,87.0,110.0,88.54368932038835,650.0,221.98155339805825
262.0,198.0,169.0,29.0,88.0,110.0,88.64077669902912,650.0,221.49611650485437
262.0,199.0,170.0,29.0,89.0,110.0,88.7378640776699,650.0,221.01067961165046
262.0,200.0,171.0,29.0,90.0,110.0,88.83495145631068,650.0,220.52524271844658
262.0,201.0,172.0,29.0,91.0,110.0,88.93203883495146,650.0,220.0398058252427
262.0,202.0,173.0,29.0,92.0,110.0,89.02912621359224,650.0,219.5543689320388
262.0,203.0,174.0,29.0,93.0,110.0,89.12621359223301,650.0,219.06893203883493
262.0,204.0,175.0,29.0,94.0,110.0,89.2233009708738,650.0,218.58349514563105
262.0,205.0,176.0,29.0,95.0,110.0,89.32038834951456,650.0,218.09805825242717
262.0,206.0,177.0,29.0,96.0,110.0,89.41747572815534,650.0,217.61262135922328
262.0,207.0,178.0,29.0,97.0,110.0,89.51456310679612,650.0,217.1271844660194
262.0,208.0,179.0,29.0,98.0,110.0,89.6116504854369,650.0,216.64174757281552
262.0,209.0,180.0,29.0,99.0,110.0,89.70873786407768,650.0,216.15631067961164
262.0,210.0,181.0,29.0,100.0,110.0,89.80582524271844,650.0,215.67087378640775
262.0,211.0,182.0,29.0,101.0,110.0,89.90291262135922,650.0,215.18543689320387
262.0,212.0,183.0,29.0,102.0,110.0,90.0,650.0,214.7
262.0,104.0,96.0,8.0,103.0,1.0,89.81818181818181,650.0,215.69454545454548
262.0,105.0,97.0,8.0,103.0,2.0,89.72727272727273,650.0,216.1418181818182
262.0,106.0,98.0,8.0,103.0,3.0,89.63636363636364,650.0,216.5890909090909
262.0,107.0,99.0,8.0,103.0,4.0,89.54545454545455,650.0,217.03636363636366
262.0,108.0,100.0,8.0,103.0,5.0,89.45454545454545,650.0,217.48363636363638
262.0,109.0,101.0,8.0,103.0,6.0,89.36363636363636,650.0,217.9309090909091
262.0,110.0,99.0,11.0,103.0,7.0,89.27272727272727,650.0,218.37818181818182
262.0,111.0,102.0,9.0,103.0,8.0,89.18181818181819,650.0,218.82545454545456
262.0,112.0,103.0,9.0,103.0,9.0,89.0909090909091,650.0,219.27272727272728
262.0,113.0,105.0,8.0,103.0,10.0,89.0,650.0,219.72
262.0,114.0,106.0,8.0,103.0,11.0,88.9090909090909,650.0,220.16727272727275
262.0,115.0,107.0,8.0,103.0,12.0,88.81818181818181,650.0,220.61454545454546
262.0,116.0,108.0,8.0,103.0,13.0,88.72727272727273,650.0,221.06181818181818
262.0,117.0,109.0,8.0,103.0,14.0,88.63636363636364,650.0,221.50909090909093
262.0,118.0,108.0,10.0,103.0,15.0,88.54545454545455,650.0,221.95636363636365
262.0,119.0,110.0,9.0,103.0,16.0,88.45454545454545,650.0,222.40363636363637
262.0,120.0,111.0,9.0,103.0,17.0,88.36363636363636,650.0,222.8509090909091
262.0,121.0,110.0,11.0,103.0,18.0,88.27272727272727,650.0,223.29818181818183
262.0,122.0,112.0,10.0,103.0,19.0,88.18181818181819,650.0,223.74545454545455
262.0,123.0,114.0,9.0,103.0,20.0,88.0909090909091,650.0,224.19272727272727
262.0,124.0,115.0,9.0,103.0,21.0,88.0,650.0,224.64000000000001
262.0,125.0,116.0,9.0,103.0,22.0,87.9090909090909,650.0,225.08727272727273
262.0,126.0,116.0,10.0,103.0,23.0,87.81818181818181,650.0,225.53454545454545
262.0,127.0,115.0,12.0,103.0,24.0,87.72727272727273,650.0,225.9818181818182
262.0,128.0,117.0,11.0,103.0,25.0,87.63636363636364,650.0,226.42909090909092
262.0,129.0,119.0,10.0,103.0,26.0,87.54545454545455,650.0,226.87636363636364
262.0,130.0,120.0,10.0,103.0,27.0,87.45454545454545,650.0,227.32363636363638
262.0,131.0,121.0,10.0,103.0,28.0,87.36363636363636,650.0,227.7709090909091
262.0,132.0,120.0,12.0,103.0,29.0,87.27272727272727,650.0,228.21818181818182
262.0,133.0,124.0,9.0,103.0,30.0,87.18181818181819,650.0,228.66545454545457
262.0,134.0,125.0,9.0,103.0,31.0,87.0909090909091,650.0,229.11272727272728
262.0,135.0,125.0,10.0,103.0,32.0,87.0,650.0,229.56
262.0,136.0,124.0,12.0,103.0,33.0,86.9090909090909,650.0,230.00727272727272
262.0,137.0,127.0,10.0,103.0,34.0,86.81818181818181,650.0,230.45454545454547
262.0,138.0,129.0,9.0,103.0,35.0,86.72727272727273,650.0,230.9018181818182
262.0,139.0,128.0,11.0,103.0,36.0,86.63636363636364,650.0,231.34909090909093
262.0,140.0,128.0,12.0,103.0,37.0,86.54545454545455,650.0,231.79636363636365
262.0,141.0,132.0,9.0,103.0,38.0,86.45454545454545,650.0,232.24363636363637
262.0,142.0,131.0,11.0,103.0,39.0,86.36363636363636,650.0,232.6909090909091
262.0,143.0,132.0,11.0,103.0,40.0,86.27272727272727,650.0,233.13818181818183
262.0,144.0,130.0,14.0,103.0,41.0,86.18181818181819,650.0,233.58545454545455
262.0,145.0,133.0,12.0,103.0,42.0,86.0909090909091,650.0,234.03272727272727
262.0,146.0,136.0,10.0,103.0,43.0,86.0,650.0,234.48000000000002
262.0,147.0,136.0,11.0,103.0,44.0,85.9090909090909,650.0,234.92727272727274
262.0,148.0,135.0,13.0,103.0,45.0,85.81818181818181,650.0,235.37454545454545
262.0,149.0,139.0,10.0,103.0,46.0,85.72727272727273,650.0,235.82181818181817
262.0,150.0,139.0,11.0,103.0,47.0,85.63636363636364,650.0,236.26909090909092
262.0,151.0,141.0,10.0,103.0,48.0,85.54545454545455,650.0,236.71636363636364
262.0,152.0,138.0,14.0,103.0,49.0,85.45454545454545,650.0,237.16363636363636
262.0,153.0,144.0,9.0,103.0,50.0,85.36363636363636,650.0,237.6109090909091
262.0,154.0,144.0,10.0,103.0,51.0,85.27272727272727,650.0,238.05818181818182
262.0,155.0,146.0,9.0,103.0,52.0,85.18181818181819,650.0,238.50545454545454
262.0,156.0,145.0,11.0,103.0,53.0,85.0909090909091,650.0,238.9527272727273
262.0,157.0,144.0,13.0,103.0,54.0,85.0,650.0,239.4
262.0,158.0,145.0,13.0,103.0,55.0,84.9090909090909,650.0,239.84727272727272
262.0,159.0,143.0,16.0,103.0,56.0,84.81818181818181,650.0,240.29454545454547
262.0,160.0,150.0,10.0,103.0,57.0,84.72727272727273,650.0,240.7418181818182
262.0,161.0,148.0,13.0,103.0,58.0,84.63636363636364,650.0,241.1890909090909
262.0,162.0,153.0,9.0,103.0,59.0,84.54545454545455,650.0,241.63636363636363
262.0,163.0,146.0,17.0,103.0,60.0,84.45454545454545,650.0,242.08363636363637
262.0,164.0,147.0,17.0,103.0,61.0,84.36363636363636,650.0,242.5309090909091
262.0,165.0,151.0,14.0,103.0,62.0,84.27272727272727,650.0,242.97818181818184
262.0,166.0,150.0,16.0,103.0,63.0,84.18181818181819,650.0,243.42545454545456
262.0,167.0,153.0,14.0,103.0,64.0,84.0909090909091,650.0,243.87272727272727
262.0,168.0,153.0,15.0,103.0,65.0,84.0,650.0,244.32
262.0,169.0,158.0,11.0,103.0,66.0,83.9090909090909,650.0,244.76727272727274
262.0,170.0,158.0,12.0,103.0,67.0,83.81818181818181,650.0,245.21454545454546
262.0,171.0,160.0,11.0,103.0,68.0,83.72727272727272,650.0,245.66181818181818
262.0,172.0,158.0,14.0,103.0,69.0,83.63636363636364,650.0,246.10909090909092
262.0,173.0,159.0,14.0,103.0,70.0,83.54545454545455,650.0,246.55636363636364
262.0,174.0,154.0,20.0,103.0,71.0,83.45454545454545,650.0,247.00363636363636
262.0,175.0,166.0,9.0,103.0,72.0,83.36363636363636,650.0,247.4509090909091
262.0,176.0,161.0,15.0,103.0,73.0,83.27272727272727,650.0,247.89818181818183
262.0,177.0,162.0,15.0,103.0,74.0,83.18181818181819,650.0,248.34545454545454
262.0,178.0,164.0,14.0,103.0,75.0,83.0909090909091,650.0,248.7927272727273
262.0,179.0,166.0,13.0,103.0,76.0,83.0,650.0,249.24
262.0,180.0,170.0,10.0,103.0,77.0,82.9090909090909,650.0,249.68727272727273
262.0,181.0,169.0,12.0,103.0,78.0,82.81818181818181,650.0,250.13454545454545
262.0,182.0,167.0,15.0,103.0,79.0,82.72727272727272,650.0,250.5818181818182
262.0,183.0,168.0,15.0,103.0,80.0,82.63636363636364,650.0,251.0290909090909
262.0,184.0,166.0,18.0,103.0,81.0,82.54545454545455,650.0,251.47636363636366
262.0,185.0,171.0,14.0,103.0,82.0,82.45454545454545,650.0,251.92363636363638
262.0,186.0,173.0,13.0,103.0,83.0,82.36363636363636,650.0,252.3709090909091
262.0,187.0,175.0,12.0,103.0,84.0,82.27272727272728,650.0,252.8181818181818
262.0,188.0,174.0,14.0,103.0,85.0,82.18181818181819,650.0,253.26545454545456
262.0,189.0,176.0,13.0,103.0,86.0,82.0909090909091,650.0,253.71272727272728
262.0,190.0,175.0,15.0,103.0,87.0,82.0,650.0,254.16
262.0,191.0,178.0,13.0,103.0,88.0,81.9090909090909,650.0,254.60727272727274
262.0,192.0,174.0,18.0,103.0,89.0,81.81818181818181,650.0,255.05454545454546
262.0,193.0,179.0,14.0,103.0,90.0,81.72727272727272,650.0,255.50181818181818
262.0,194.0,180.0,14.0,103.0,91.0,81.63636363636364,650.0,255.9490909090909
262.0,195.0,183.0,12.0,103.0,92.0,81.54545454545455,650.0,256.3963636363636
262.0,196.0,184.0,12.0,103.0,93.0,81.45454545454545,650.0,256.8436363636364
262.0,197.0,181.0,16.0,103.0,94.0,81.36363636363636,650.0,257.2909090909091
262.0,198.0,180.0,18.0,103.0,95.0,81.27272727272728,650.0,257.73818181818183
262.0,199.0,183.0,16.0,103.0,96.0,81.18181818181819,650.0,258.18545454545455
262.0,200.0,182.0,18.0,103.0,97.0,81.0909090909091,650.0,258.63272727272727
262.0,201.0,189.0,12.0,103.0,98.0,81.0,650.0,259.08
262.0,202.0,188.0,14.0,103.0,99.0,80.9090909090909,650.0,259.5272727272727
262.0,203.0,186.0,17.0,103.0,100.0,80.81818181818181,650.0,259.9745454545455
262.0,204.0,187.0,17.0,103.0,101.0,80.72727272727272,650.0,260.4218181818182
262.0,205.0,190.0,15.0,103.0,102.0,80.63636363636364,650.0,260.8690909090909
262.0,206.0,186.0,20.0,103.0,103.0,80.54545454545455,650.0,261.31636363636363
262.0,207.0,190.0,17.0,103.0,104.0,80.45454545454545,650.0,261.76363636363635
262.0,208.0,190.0,18.0,103.0,105.0,80.36363636363636,650.0,262.21090909090907
262.0,209.0,190.0,19.0,103.0,106.0,80.27272727272727,650.0,262.65818181818184
262.0,210.0,190.0,20.0,103.0,107.0,80.18181818181819,650.0,263.10545454545456
262.0,211.0,190.0,21.0,103.0,108.0,80.0909090909091,650.0,263.5527272727273
262.0,212.0,190.0,22.0,103.0,109.0,80.0,650.0,264.0
