jobType,workerCount,maleCount,femaleCount,ageLt40Count,ageGte40Count,minSalary,maxSalary,meanSalary
712.0,26.0,26.0,0.0,23.0,3.0,78.33333333333333,493.75,181.45416666666668
712.0,27.0,27.0,0.0,23.0,4.0,77.91666666666667,492.1875,181.24270833333335
712.0,28.0,28.0,0.0,23.0,5.0,77.5,490.625,181.03125
712.0,29.0,29.0,0.0,23.0,6.0,77.08333333333333,489.0625,180.81979166666667
712.0,30.0,30.0,0.0,23.0,7.0,76.66666666666667,487.5,180.60833333333335
712.0,31.0,31.0,0.0,23.0,8.0,76.25,485.9375,180.39687500000002
712.0,32.0,32.0,0.0,23.0,9.0,75.83333333333333,484.375,180.18541666666667
712.0,33.0,33.0,0.0,23.0,10.0,75.41666666666667,482.8125,179.97395833333334
712.0,34.0,34.0,0.0,23.0,11.0,75.0,481.25,179.76250000000002
712.0,35.0,35.0,0.0,23.0,12.0,74.58333333333333,479.6875,179.55104166666666
712.0,36.0,36.0,0.0,23.0,13.0,74.16666666666667,478.125,179.33958333333334
712.0,37.0,37.0,0.0,23.0,14.0,73.75,476.5625,179.128125
712.0,38.0,38.0,0.0,23.0,15.0,73.33333333333333,475.0,178.91666666666669
712.0,39.0,39.0,0.0,23.0,16.0,72.91666666666667,473.4375,178.70520833333333
712.0,40.0,40.0,0.0,23.0,17.0,72.5,471.875,178.49375
712.0,41.0,41.0,0.0,23.0,18.0,72.08333333333333,470.3125,178.28229166666668
712.0,42.0,42.0,0.0,23.0,19.0,71.66666666666667,468.75,178.07083333333335
712.0,43.0,43.0,0.0,23.0,20.0,71.25,467.1875,177.859375
712.0,44.0,44.0,0.0,23.0,21.0,70.83333333333333,465.625,177.64791666666667
712.0,45.0,45.0,0.0,23.0,22.0,70.41666666666667,464.0625,177.43645833333335
712.0,46.0,46.0,0.0,23.0,23.0,70.0,462.5,177.22500000000002
712.0,47.0,47.0,0.0,23.0,24.0,69.58333333333333,460.9375,177.01354166666667
712.0,48.0,48.0,0.0,23.0,25.0,69.16666666666667,459.375,176.80208333333334
712.0,49.0,49.0,0.0,23.0,26.0,68.75,457.8125,176.59062500000002
712.0,50.0,50.0,0.0,23.0,27.0,68.33333333333333,456.25,176.37916666666666
712.0,51.0,51.0,0.0,23.0,28.0,67.91666666666667,454.6875,176.16770833333334
712.0,52.0,52.0,0.0,23.0,29.0,67.5,453.125,175.95625
712.0,53.0,53.0,0.0,23.0,30.0,67.08333333333333,451.5625,175.74479166666669
712.0,54.0,54.0,0.0,23.0,31.0,66.66666666666667,450.0,175.53333333333333
712.0,55.0,55.0,0.0,23.0,32.0,66.25,448.4375,175.321875
712.0,56.0,56.0,0.0,23.0,33.0,65.83333333333333,446.875,175.11041666666668
712.0,57.0,57.0,0.0,23.0,34.0,65.41666666666667,445.3125,174.89895833333335
712.0,58.0,58.0,0.0,23.0,35.0,65.0,443.75,174.6875
712.0,59.0,59.0,0.0,23.0,36.0,64.58333333333333,442.1875,174.47604166666667
712.0,60.0,60.0,0.0,23.0,37.0,64.16666666666667,440.625,174.26458333333335
712.0,61.0,61.0,0.0,23.0,38.0,63.75,439.0625,174.053125
712.0,62.0,62.0,0.0,23.0,39.0,63.33333333333333,437.5,173.84166666666667
712.0,63.0,63.0,0.0,23.0,40.0,62.91666666666667,435.9375,173.63020833333334
712.0,64.0,64.0,0.0,23.0,41.0,62.5,434.375,173.41875000000002
712.0,65.0,65.0,0.0,23.0,42.0,62.08333333333333,432.8125,173.20729166666666
712.0,66.0,66.0,0.0,23.0,43.0,61.66666666666667,431.25,172.99583333333334
712.0,67.0,67.0,0.0,23.0,44.0,61.25,429.6875,172.784375
712.0,68.0,68.0,0.0,23.0,45.0,60.83333333333333,428.125,172.57291666666669
712.0,69.0,69.0,0.0,23.0,46.0,60.41666666666667,426.5625,172.36145833333333
712.0,70.0,70.0,0.0,23.0,47.0,60.0,425.0,172.15
712.0,71.0,71.0,0.0,23.0,48.0,59.583333333333336,423.4375,171.93854166666668
712.0,72.0,72.0,0.0,23.0,49.0,59.166666666666664,421.875,171.72708333333333
712.0,73.0,73.0,0.0,23.0,50.0,58.75,420.3125,171.515625
712.0,74.0,74.0,0.0,23.0,51.0,58.333333333333336,418.75,171.30416666666667
712.0,75.0,75.0,0.0,23.0,52.0,57.916666666666664,417.1875,171.09270833333335
712.0,76.0,76.0,0.0,23.0,53.0,57.5,415.625,170.88125
712.0,77.0,77.0,0.0,23.0,54.0,57.083333333333336,414.0625,170.66979166666667
712.0,78.0,78.0,0.0,23.0,55.0,56.666666666666664,412.5,170.45833333333334
712.0,79.0,79.0,0.0,23.0,56.0,56.25,410.9375,170.24687500000002
712.0,80.0,80.0,0.0,23.0,57.0,55.833333333333336,409.375,170.03541666666666
712.0,81.0,81.0,0.0,23.0,58.0,55.416666666666664,407.8125,169.82395833333334
712.0,82.0,82.0,0.0,23.0,59.0,55.0,406.25,169.6125
712.0,83.0,83.0,0.0,23.0,60.0,54.583333333333336,404.6875,169.40104166666669
712.0,84.0,84.0,0.0,23.0,61.0,54.166666666666664,403.125,169.18958333333333
712.0,85.0,85.0,0.0,23.0,62.0,53.75,401.5625,168.978125
712.0,86.0,86.0,0.0,23.0,63.0,53.333333333333336,400.0,168.76666666666668
712.0,87.0,87.0,0.0,23.0,64.0,52.916666666666664,398.4375,168.55520833333333
712.0,88.0,88.0,0.0,23.0,65.0,52.5,396.875,168.34375
712.0,89.0,89.0,0.0,23.0,66.0,52.083333333333336,395.3125,168.13229166666667
712.0,90.0,90.0,0.0,23.0,67.0,51.666666666666664,393.75,167.92083333333335
712.0,91.0,91.0,0.0,23.0,68.0,51.25,392.1875,167.709375
712.0,92.0,92.0,0.0,23.0,69.0,50.833333333333336,390.625,167.49791666666667
712.0,93.0,93.0,0.0,23.0,70.0,50.416666666666664,389.0625,167.28645833333334
712.0,94.0,94.0,0.0,23.0,71.0,50.0,387.5,167.075
712.0,95.0,95.0,0.0,23.0,72.0,49.583333333333336,385.9375,166.86354166666666
712.0,96.0,96.0,0.0,23.0,73.0,49.166666666666664,384.375,166.65208333333334
712.0,97.0,97.0,0.0,23.0,74.0,48.75,382.8125,166.440625
712.0,98.0,98.0,0.0,23.0,75.0,48.333333333333336,381.25,166.22916666666669
712.0,99.0,99.0,0.0,23.0,76.0,47.916666666666664,379.6875,166.01770833333333
712.0,100.0,100.0,0.0,23.0,77.0,47.5,378.125,165.80625
712.0,101.0,101.0,0.0,23.0,78.0,47.083333333333336,376.5625,165.59479166666668
712.0,102.0,102.0,0.0,23.0,79.0,46.666666666666664,375.0,165.38333333333333
712.0,103.0,103.0,0.0,23.0,80.0,46.25,373.4375,165.171875
712.0,104.0,104.0,0.0,23.0,81.0,45.833333333333336,371.875,164.96041666666667
712.0,105.0,105.0,0.0,23.0,82.0,45.416666666666664,370.3125,164.74895833333335
712.0,106.0,106.0,0.0,23.0,83.0,45.0,368.75,164.5375
712.0,107.0,107.0,0.0,23.0,84.0,44.583333333333336,367.1875,164.32604166666667
712.0,108.0,108.0,0.0,23.0,85.0,44.166666666666664,365.625,164.11458333333334
712.0,109.0,109.0,0.0,23.0,86.0,43.75,364.0625,163.903125
712.0,110.0,110.0,0.0,23.0,87.0,43.333333333333336,362.5,163.69166666666666
712.0,111.0,111.0,0.0,23.0,88.0,42.916666666666664,360.9375,163.48020833333334
712.0,112.0,112.0,0.0,23.0,89.0,42.5,359.375,163.26875
712.0,113.0,113.0,0.0,23.0,90.0,42.083333333333336,357.8125,163.05729166666666
712.0,114.0,114.0,0.0,23.0,91.0,41.666666666666664,356.25,162.84583333333333
712.0,115.0,115.0,0.0,23.0,92.0,41.25,354.6875,162.634375
712.0,116.0,116.0,0.0,23.0,93.0,40.833333333333336,353.125,162.42291666666668
712.0,117.0,117.0,0.0,23.0,94.0,40.416666666666664,351.5625,162.21145833333333
712.0,118.0,118.0,0.0,23.0,95.0,40.0,350.0,162.0
