jobType,workerCount,maleCount,femaleCount,ageLt40Count,ageGte40Count,minSalary,maxSalary,meanSalary
152.0,35.0,10.0,25.0,29.0,6.0,187.8048780487805,359.2682926829268,261.3560975609756
152.0,36.0,12.0,24.0,29.0,7.0,189.6341463414634,364.8780487804878,264.9926829268293
152.0,37.0,11.0,26.0,29.0,8.0,191.46341463414635,370.4878048780488,268.6292682926829
152.0,38.0,14.0,24.0,29.0,9.0,193.29268292682926,376.0975609756098,272.26585365853657
152.0,39.0,12.0,27.0,29.0,10.0,195.1219512195122,381.7073170731707,275.9024390243902
152.0,40.0,13.0,27.0,29.0,11.0,196.9512195121951,387.3170731707317,279.5390243902439
152.0,41.0,14.0,27.0,29.0,12.0,198.78048780487805,392.9268292682927,283.1756097560976
152.0,42.0,14.0,28.0,29.0,13.0,200.609756097561,398.5365853658537,286.8121951219512
152.0,43.0,15.0,28.0,29.0,14.0,202.4390243902439,404.1463414634146,290.44878048780487
152.0,44.0,13.0,31.0,29.0,15.0,204.26829268292684,409.7560975609756,294.0853658536586
152.0,45.0,14.0,31.0,29.0,16.0,206.09756097560975,415.3658536585366,297.7219512195122
152.0,46.0,15.0,31.0,29.0,17.0,207.9268292682927,420.9756097560976,301.35853658536587
152.0,47.0,16.0,31.0,29.0,18.0,209.7560975609756,426.5853658536586,304.9951219512195
152.0,48.0,17.0,31.0,29.0,19.0,211.58536585365854,432.1951219512195,308.63170731707316
152.0,49.0,18.0,31.0,29.0,20.0,213.41463414634146,437.8048780487805,312.2682926829268
152.0,50.0,18.0,32.0,29.0,21.0,215.2439024390244,443.4146341463415,315.90487804878046
152.0,51.0,18.0,33.0,29.0,22.0,217.0731707317073,449.0243902439024,319.54146341463417
152.0,52.0,20.0,32.0,29.0,23.0,218.90243902439025,454.6341463414634,323.1780487804878
152.0,53.0,18.0,35.0,29.0,24.0,220.7317073170732,460.2439024390244,326.81463414634146
152.0,54.0,18.0,36.0,29.0,25.0,222.5609756097561,465.8536585365854,330.4512195121951
152.0,55.0,18.0,37.0,29.0,26.0,224.390243902439,471.4634146341464,334.0878048780488
152.0,56.0,18.0,38.0,29.0,27.0,226.21951219512195,477.07317073170736,337.72439024390246
152.0,57.0,18.0,39.0,29.0,28.0,228.0487804878049,482.6829268292683,341.3609756097561
152.0,58.0,18.0,40.0,29.0,29.0,229.8780487804878,488.29268292682923,344.99756097560976
152.0,59.0,18.0,41.0,29.0,30.0,231.70731707317074,493.9024390243902,348.6341463414634
152.0,60.0,18.0,42.0,29.0,31.0,233.53658536585365,499.5121951219512,352.27073170731705
152.0,61.0,18.0,43.0,29.0,32.0,235.3658536585366,505.1219512195122,355.90731707317076
152.0,62.0,18.0,44.0,29.0,33.0,237.1951219512195,510.7317073170732,359.54390243902435
152.0,63.0,18.0,45.0,29.0,34.0,239.02439024390242,516.3414634146342,363.18048780487806
152.0,64.0,18.0,46.0,29.0,35.0,240.85365853658539,521.9512195121952,366.8170731707317
152.0,65.0,18.0,47.0,29.0,36.0,242.6829268292683,527.560975609756,370.4536585365854
152.0,66.0,18.0,48.0,29.0,37.0,244.5121951219512,533.1707317073171,374.09024390243906
152.0,67.0,18.0,49.0,29.0,38.0,246.34146341463415,538.780487804878,377.7268292682927
152.0,68.0,18.0,50.0,29.0,39.0,248.1707317073171,544.390243902439,381.36341463414635
152.0,69.0,18.0,51.0,29.0,40.0,250.0,550.0,385.0
