jobType,workerCount,maleCount,femaleCount,ageLt40Count,ageGte40Count,minSalary,maxSalary,meanSalary
611.0,75.0,45.0,30.0,7.0,68.0,0.0,0.0,0.0
611.0,76.0,56.0,20.0,7.0,69.0,0.0,0.0,0.0
611.0,77.0,55.0,22.0,7.0,70.0,0.0,0.0,0.0
611.0,78.0,55.0,23.0,7.0,71.0,0.0,0.0,0.0
611.0,79.0,50.0,29.0,7.0,72.0,0.0,0.0,0.0
611.0,80.0,55.0,25.0,7.0,73.0,0.0,0.0,0.0
611.0,81.0,60.0,21.0,7.0,74.0,0.0,0.0,0.0
611.0,82.0,57.0,25.0,7.0,75.0,0.0,0.0,0.0
611.0,83.0,53.0,30.0,7.0,76.0,0.0,0.0,0.0
611.0,84.0,62.0,22.0,7.0,77.0,0.0,0.0,0.0
611.0,85.0,61.0,24.0,7.0,78.0,0.0,0.0,0.0
611.0,86.0,63.0,23.0,7.0,79.0,0.0,0.0,0.0
611.0,87.0,62.0,25.0,7.0,80.0,0.0,0.0,0.0
611.0,88.0,67.0,21.0,7.0,81.0,0.0,0.0,0.0
611.0,89.0,73.0,16.0,7.0,82.0,0.0,0.0,0.0
611.0,90.0,69.0,21.0,7.0,83.0,0.0,0.0,0.0
611.0,91.0,67.0,24.0,7.0,84.0,0.0,0.0,0.0
611.0,92.0,68.0,24.0,7.0,85.0,0.0,0.0,0.0
611.0,93.0,65.0,28.0,7.0,86.0,0.0,0.0,0.0
611.0,94.0,71.0,23.0,7.0,87.0,0.0,0.0,0.0
611.0,95.0,72.0,23.0,7.0,88.0,0.0,0.0,0.0
611.0,96.0,67.0,29.0,7.0,89.0,0.0,0.0,0.0
611.0,97.0,75.0,22.0,7.0,90.0,0.0,0.0,0.0
611.0,98.0,72.0,26.0,7.0,91.0,0.0,0.0,0.0
611.0,99.0,76.0,23.0,7.0,92.0,0.0,0.0,0.0
611.0,100.0,73.0,27.0,7.0,93.0,0.0,0.0,0.0
611.0,101.0,75.0,26.0,7.0,94.0,0.0,0.0,0.0
611.0,102.0,71.0,31.0,7.0,95.0,0.0,0.0,0.0
611.0,103.0,72.0,31.0,7.0,96.0,0.0,0.0,0.0
611.0,104.0,73.0,31.0,7.0,97.0,0.0,0.0,0.0
611.0,105.0,69.0,36.0,7.0,98.0,0.0,0.0,0.0
611.0,106.0,77.0,29.0,7.0,99.0,0.0,0.0,0.0
611.0,107.0,79.0,28.0,7.0,100.0,0.0,0.0,0.0
611.0,108.0,81.0,27.0,7.0,101.0,0.0,0.0,0.0
611.0,109.0,84.0,25.0,7.0,102.0,0.0,0.0,0.0
611.0,110.0,87.0,23.0,7.0,103.0,0.0,0.0,0.0
611.0,111.0,79.0,32.0,7.0,104.0,0.0,0.0,0.0
611.0,112.0,76.0,36.0,7.0,105.0,0.0,0.0,0.0
611.0,113.0,76.0,37.0,7.0,106.0,0.0,0.0,0.0
611.0,114.0,80.0,34.0,7.0,107.0,0.0,0.0,0.0
611.0,115.0,80.0,35.0,7.0,108.0,0.0,0.0,0.0
611.0,116.0,83.0,33.0,7.0,109.0,0.0,0.0,0.0
611.0,117.0,81.0,36.0,7.0,110.0,0.0,0.0,0.0
611.0,118.0,82.0,36.0,7.0,111.0,0.0,0.0,0.0
611.0,119.0,83.0,36.0,7.0,112.0,0.0,0.0,0.0
611.0,120.0,92.0,28.0,7.0,113.0,0.0,0.0,0.0
611.0,121.0,91.0,30.0,7.0,114.0,0.0,0.0,0.0
611.0,122.0,87.0,35.0,7.0,115.0,0.0,0.0,0.0
611.0,123.0,84.0,39.0,7.0,116.0,0.0,0.0,0.0
611.0,124.0,93.0,31.0,7.0,117.0,0.0,0.0,0.0
611.0,125.0,87.0,38.0,7.0,118.0,0.0,0.0,0.0
611.0,126.0,87.0,39.0,7.0,119.0,0.0,0.0,0.0
611.0,127.0,87.0,40.0,7.0,120.0,0.0,0.0,0.0
611.0,128.0,97.0,31.0,7.0,121.0,0.0,0.0,0.0
611.0,129.0,89.0,40.0,7.0,122.0,0.0,0.0,0.0
611.0,130.0,90.0,40.0,7.0,123.0,0.0,0.0,0.0
611.0,131.0,92.0,39.0,7.0,124.0,0.0,0.0,0.0
611.0,132.0,100.0,32.0,7.0,125.0,0.0,0.0,0.0
611.0,133.0,91.0,42.0,7.0,126.0,0.0,0.0,0.0
611.0,134.0,102.0,32.0,7.0,127.0,0.0,0.0,0.0
611.0,135.0,103.0,32.0,7.0,128.0,0.0,0.0,0.0
611.0,136.0,98.0,38.0,7.0,129.0,0.0,0.0,0.0
611.0,137.0,95.0,42.0,7.0,130.0,0.0,0.0,0.0
611.0,138.0,101.0,37.0,7.0,131.0,0.0,0.0,0.0
611.0,139.0,108.0,31.0,7.0,132.0,0.0,0.0,0.0
611.0,140.0,102.0,38.0,7.0,133.0,0.0,0.0,0.0
611.0,141.0,104.0,37.0,7.0,134.0,0.0,0.0,0.0
611.0,142.0,102.0,40.0,7.0,135.0,0.0,0.0,0.0
611.0,143.0,107.0,36.0,7.0,136.0,0.0,0.0,0.0
611.0,144.0,100.0,44.0,7.0,137.0,0.0,0.0,0.0
611.0,145.0,107.0,38.0,7.0,138.0,0.0,0.0,0.0
611.0,146.0,98.0,48.0,7.0,139.0,0.0,0.0,0.0
611.0,147.0,109.0,38.0,7.0,140.0,0.0,0.0,0.0
611.0,148.0,100.0,48.0,7.0,141.0,0.0,0.0,0.0
611.0,149.0,112.0,37.0,7.0,142.0,0.0,0.0,0.0
611.0,150.0,118.0,32.0,7.0,143.0,0.0,0.0,0.0
611.0,151.0,118.0,33.0,7.0,144.0,0.0,0.0,0.0
611.0,152.0,110.0,42.0,7.0,145.0,0.0,0.0,0.0
611.0,153.0,107.0,46.0,7.0,146.0,0.0,0.0,0.0
611.0,154.0,117.0,37.0,7.0,147.0,0.0,0.0,0.0
611.0,155.0,115.0,40.0,7.0,148.0,0.0,0.0,0.0
611.0,156.0,105.0,51.0,7.0,149.0,0.0,0.0,0.0
611.0,157.0,110.0,47.0,7.0,150.0,0.0,0.0,0.0
611.0,158.0,105.0,53.0,7.0,151.0,0.0,0.0,0.0
611.0,159.0,111.0,48.0,7.0,152.0,0.0,0.0,0.0
611.0,160.0,122.0,38.0,7.0,153.0,0.0,0.0,0.0
611.0,161.0,115.0,46.0,7.0,154.0,0.0,0.0,0.0
611.0,162.0,113.0,49.0,7.0,155.0,0.0,0.0,0.0
611.0,163.0,106.0,57.0,7.0,156.0,0.0,0.0,0.0
611.0,164.0,120.0,44.0,7.0,157.0,0.0,0.0,0.0
611.0,165.0,114.0,51.0,7.0,158.0,0.0,0.0,0.0
611.0,166.0,123.0,43.0,7.0,159.0,0.0,0.0,0.0
611.0,167.0,129.0,38.0,7.0,160.0,0.0,0.0,0.0
611.0,168.0,116.0,52.0,7.0,161.0,0.0,0.0,0.0
611.0,169.0,122.0,47.0,7.0,162.0,0.0,0.0,0.0
611.0,170.0,128.0,42.0,7.0,163.0,0.0,0.0,0.0
611.0,171.0,122.0,49.0,7.0,164.0,0.0,0.0,0.0
611.0,172.0,117.0,55.0,7.0,165.0,0.0,0.0,0.0
611.0,173.0,127.0,46.0,7.0,166.0,0.0,0.0,0.0
611.0,174.0,130.0,44.0,7.0,167.0,0.0,0.0,0.0
611.0,175.0,116.0,59.0,7.0,168.0,0.0,0.0,0.0
611.0,176.0,124.0,52.0,7.0,169.0,0.0,0.0,0.0
611.0,177.0,118.0,59.0,7.0,170.0,0.0,0.0,0.0
611.0,178.0,124.0,54.0,7.0,171.0,0.0,0.0,0.0
611.0,179.0,133.0,46.0,7.0,172.0,0.0,0.0,0.0
611.0,180.0,125.0,55.0,7.0,173.0,0.0,0.0,0.0
611.0,181.0,130.0,51.0,7.0,174.0,0.0,0.0,0.0
611.0,182.0,120.0,62.0,7.0,175.0,0.0,0.0,0.0
611.0,183.0,123.0,60.0,7.0,176.0,0.0,0.0,0.0
611.0,184.0,126.0,58.0,7.0,177.0,0.0,0.0,0.0
611.0,185.0,127.0,58.0,7.0,178.0,0.0,0.0,0.0
611.0,186.0,120.0,66.0,7.0,179.0,0.0,0.0,0.0
611.0,187.0,138.0,49.0,7.0,180.0,0.0,0.0,0.0
611.0,188.0,134.0,54.0,7.0,181.0,0.0,0.0,0.0
611.0,189.0,134.0,55.0,7.0,182.0,0.0,0.0,0.0
611.0,190.0,132.0,58.0,7.0,183.0,0.0,0.0,0.0
611.0,191.0,138.0,53.0,7.0,184.0,0.0,0.0,0.0
611.0,192.0,138.0,54.0,7.0,185.0,0.0,0.0,0.0
611.0,193.0,138.0,55.0,7.0,186.0,0.0,0.0,0.0
611.0,194.0,138.0,56.0,7.0,187.0,0.0,0.0,0.0
611.0,195.0,138.0,57.0,7.0,188.0,0.0,0.0,0.0
611.0,196.0,138.0,58.0,7.0,189.0,0.0,0.0,0.0
611.0,197.0,137.0,60.0,7.0,190.0,0.0,0.0,0.0
611.0,198.0,138.0,60.0,7.0,191.0,0.0,0.0,0.0
611.0,199.0,138.0,61.0,7.0,192.0,0.0,0.0,0.0
611.0,200.0,138.0,62.0,7.0,193.0,0.0,0.0,0.0
611.0,201.0,138.0,63.0,7.0,194.0,0.0,0.0,0.0
611.0,202.0,138.0,64.0,7.0,195.0,0.0,0.0,0.0
611.0,203.0,138.0,65.0,7.0,196.0,0.0,0.0,0.0
611.0,204.0,138.0,66.0,7.0,197.0,0.0,0.0,0.0
611.0,205.0,138.0,67.0,7.0,198.0,0.0,0.0,0.0
611.0,206.0,138.0,68.0,7.0,199.0,0.0,0.0,0.0
611.0,207.0,138.0,69.0,7.0,200.0,0.0,0.0,0.0
611.0,208.0,137.0,71.0,7.0,201.0,0.0,0.0,0.0
611.0,209.0,137.0,72.0,7.0,202.0,0.0,0.0,0.0
611.0,210.0,138.0,72.0,7.0,203.0,0.0,0.0,0.0
611.0,211.0,138.0,73.0,7.0,204.0,0.0,0.0,0.0
611.0,212.0,138.0,74.0,7.0,205.0,0.0,0.0,0.0
611.0,213.0,138.0,75.0,7.0,206.0,0.0,0.0,0.0
611.0,214.0,138.0,76.0,7.0,207.0,0.0,0.0,0.0
611.0,215.0,138.0,77.0,7.0,208.0,0.0,0.0,0.0
611.0,216.0,138.0,78.0,7.0,209.0,0.0,0.0,0.0
611.0,217.0,138.0,79.0,7.0,210.0,0.0,0.0,0.0
611.0,218.0,138.0,80.0,7.0,211.0,0.0,0.0,0.0
611.0,219.0,138.0,81.0,7.0,212.0,0.0,0.0,0.0
611.0,220.0,138.0,82.0,7.0,213.0,0.0,0.0,0.0
611.0,221.0,138.0,83.0,7.0,214.0,0.0,0.0,0.0
611.0,222.0,138.0,84.0,7.0,215.0,0.0,0.0,0.0
611.0,223.0,138.0,85.0,7.0,216.0,0.0,0.0,0.0
611.0,224.0,138.0,86.0,7.0,217.0,0.0,0.0,0.0
611.0,225.0,138.0,87.0,7.0,218.0,0.0,0.0,0.0
611.0,226.0,138.0,88.0,7.0,219.0,0.0,0.0,0.0
611.0,227.0,138.0,89.0,7.0,220.0,0.0,0.0,0.0
611.0,228.0,138.0,90.0,7.0,221.0,0.0,0.0,0.0
611.0,229.0,138.0,91.0,7.0,222.0,0.0,0.0,0.0
611.0,230.0,138.0,92.0,7.0,223.0,0.0,0.0,0.0
611.0,231.0,138.0,93.0,7.0,224.0,0.0,0.0,0.0
611.0,232.0,138.0,94.0,7.0,225.0,0.0,0.0,0.0
611.0,233.0,138.0,95.0,7.0,226.0,0.0,0.0,0.0
611.0,234.0,138.0,96.0,7.0,227.0,0.0,0.0,0.0
611.0,235.0,138.0,97.0,7.0,228.0,0.0,0.0,0.0
611.0,236.0,138.0,98.0,7.0,229.0,0.0,0.0,0.0
611.0,237.0,138.0,99.0,7.0,230.0,0.0,0.0,0.0
611.0,238.0,138.0,100.0,7.0,231.0,0.0,0.0,0.0
611.0,239.0,138.0,101.0,7.0,232.0,0.0,0.0,0.0
611.0,240.0,138.0,102.0,7.0,233.0,0.0,0.0,0.0
611.0,241.0,138.0,103.0,7.0,234.0,0.0,0.0,0.0
611.0,242.0,138.0,104.0,7.0,235.0,0.0,0.0,0.0
611.0,243.0,138.0,105.0,7.0,236.0,0.0,0.0,0.0
611.0,244.0,138.0,106.0,7.0,237.0,0.0,0.0,0.0
611.0,245.0,138.0,107.0,7.0,238.0,0.0,0.0,0.0
611.0,246.0,138.0,108.0,7.0,239.0,0.0,0.0,0.0
611.0,247.0,138.0,109.0,7.0,240.0,0.0,0.0,0.0
611.0,248.0,138.0,110.0,7.0,241.0,0.0,0.0,0.0
611.0,249.0,138.0,111.0,7.0,242.0,0.0,0.0,0.0
611.0,250.0,138.0,112.0,7.0,243.0,0.0,0.0,0.0
611.0,251.0,138.0,113.0,7.0,244.0,0.0,0.0,0.0
611.0,252.0,138.0,114.0,7.0,245.0,0.0,0.0,0.0
611.0,253.0,138.0,115.0,7.0,246.0,0.0,0.0,0.0
611.0,254.0,138.0,116.0,7.0,247.0,0.0,0.0,0.0
611.0,255.0,138.0,117.0,7.0,248.0,0.0,0.0,0.0
611.0,256.0,138.0,118.0,7.0,249.0,0.0,0.0,0.0
611.0,257.0,138.0,119.0,7.0,250.0,0.0,0.0,0.0
611.0,258.0,138.0,120.0,7.0,251.0,0.0,0.0,0.0
