jobType,workerCount,maleCount,femaleCount,ageLt40Count,ageGte40Count,minSalary,maxSalary,meanSalary
311.0,128.0,83.0,45.0,57.0,71.0,50.0,678.5238095238095,236.9650793650794
311.0,129.0,87.0,42.0,58.0,71.0,50.0,677.1190476190476,236.59206349206352
311.0,130.0,88.0,42.0,59.0,71.0,50.0,675.7142857142858,236.21904761904764
311.0,131.0,88.0,43.0,60.0,71.0,50.0,674.3095238095239,235.84603174603177
311.0,132.0,96.0,36.0,61.0,71.0,50.0,672.9047619047619,235.4730158730159
311.0,133.0,89.0,44.0,62.0,71.0,50.0,671.5,235.10000000000002
311.0,134.0,95.0,39.0,63.0,71.0,50.0,670.0952380952381,234.72698412698415
311.0,135.0,92.0,43.0,64.0,71.0,50.0,668.6904761904761,234.35396825396828
311.0,136.0,97.0,39.0,65.0,71.0,50.0,667.2857142857142,233.9809523809524
311.0,137.0,92.0,45.0,66.0,71.0,50.0,665.8809523809524,233.60793650793653
311.0,138.0,97.0,41.0,67.0,71.0,50.0,664.4761904761905,233.23492063492066
311.0,139.0,94.0,45.0,68.0,71.0,50.0,663.0714285714286,232.86190476190478
311.0,140.0,93.0,47.0,69.0,71.0,50.0,661.6666666666666,232.4888888888889
311.0,141.0,92.0,49.0,70.0,71.0,50.0,660.2619047619048,232.11587301587304
311.0,142.0,102.0,40.0,71.0,71.0,50.0,658.8571428571429,231.74285714285716
311.0,143.0,90.0,53.0,72.0,71.0,50.0,657.452380952381,231.3698412698413
311.0,144.0,107.0,37.0,73.0,71.0,50.0,656.047619047619,230.99682539682541
311.0,145.0,96.0,49.0,74.0,71.0,50.0,654.6428571428571,230.62380952380954
311.0,146.0,97.0,49.0,75.0,71.0,50.0,653.2380952380952,230.25079365079367
311.0,147.0,102.0,45.0,76.0,71.0,50.0,651.8333333333334,229.8777777777778
311.0,148.0,103.0,45.0,77.0,71.0,50.0,650.4285714285714,229.50476190476192
311.0,149.0,107.0,42.0,78.0,71.0,50.0,649.0238095238095,229.13174603174605
311.0,150.0,108.0,42.0,79.0,71.0,50.0,647.6190476190476,228.75873015873017
311.0,151.0,101.0,50.0,80.0,71.0,50.0,646.2142857142857,228.3857142857143
311.0,152.0,103.0,49.0,81.0,71.0,50.0,644.8095238095239,228.01269841269843
311.0,153.0,99.0,54.0,82.0,71.0,50.0,643.4047619047619,227.63968253968255
311.0,154.0,101.0,53.0,83.0,71.0,50.0,642.0,227.26666666666668
311.0,155.0,111.0,44.0,84.0,71.0,50.0,640.5952380952381,226.8936507936508
311.0,156.0,112.0,44.0,85.0,71.0,50.0,639.1904761904761,226.52063492063493
311.0,157.0,108.0,49.0,86.0,71.0,50.0,637.7857142857143,226.14761904761906
311.0,158.0,121.0,37.0,87.0,71.0,50.0,636.3809523809524,225.77460317460321
311.0,159.0,110.0,49.0,88.0,71.0,50.0,634.9761904761905,225.4015873015873
311.0,160.0,109.0,51.0,89.0,71.0,50.0,633.5714285714286,225.02857142857147
311.0,161.0,108.0,53.0,90.0,71.0,50.0,632.1666666666666,224.65555555555557
311.0,162.0,109.0,53.0,91.0,71.0,50.0,630.7619047619048,224.28253968253972
311.0,163.0,111.0,52.0,92.0,71.0,50.0,629.3571428571429,223.90952380952382
311.0,164.0,111.0,53.0,93.0,71.0,50.0,627.952380952381,223.53650793650797
311.0,165.0,110.0,55.0,94.0,71.0,50.0,626.547619047619,223.16349206349207
311.0,166.0,120.0,46.0,95.0,71.0,50.0,625.1428571428571,222.79047619047623
311.0,167.0,121.0,46.0,96.0,71.0,50.0,623.7380952380952,222.41746031746032
311.0,168.0,112.0,56.0,97.0,71.0,50.0,622.3333333333334,222.04444444444448
311.0,169.0,114.0,55.0,98.0,71.0,50.0,620.9285714285714,221.67142857142858
311.0,170.0,106.0,64.0,99.0,71.0,50.0,619.5238095238095,221.29841269841273
311.0,171.0,114.0,57.0,100.0,71.0,50.0,618.1190476190476,220.92539682539683
311.0,172.0,128.0,44.0,101.0,71.0,50.0,616.7142857142858,220.552380952381
311.0,173.0,124.0,49.0,102.0,71.0,50.0,615.3095238095239,220.1793650793651
311.0,174.0,121.0,53.0,103.0,71.0,50.0,613.9047619047619,219.80634920634924
311.0,175.0,114.0,61.0,104.0,71.0,50.0,612.5,219.43333333333334
311.0,176.0,121.0,55.0,105.0,71.0,50.0,611.0952380952381,219.0603174603175
311.0,177.0,120.0,57.0,106.0,71.0,50.0,609.6904761904761,218.68730158730162
311.0,178.0,129.0,49.0,107.0,71.0,50.0,608.2857142857143,218.31428571428575
311.0,179.0,124.0,55.0,108.0,71.0,50.0,606.8809523809524,217.94126984126987
311.0,180.0,120.0,60.0,109.0,71.0,50.0,605.4761904761905,217.568253968254
311.0,181.0,129.0,52.0,110.0,71.0,50.0,604.0714285714286,217.19523809523812
311.0,182.0,117.0,65.0,111.0,71.0,50.0,602.6666666666667,216.82222222222225
311.0,183.0,121.0,62.0,112.0,71.0,50.0,601.2619047619048,216.44920634920638
311.0,184.0,129.0,55.0,113.0,71.0,50.0,599.8571428571429,216.0761904761905
311.0,185.0,125.0,60.0,114.0,71.0,50.0,598.452380952381,215.70317460317463
311.0,186.0,127.0,59.0,115.0,71.0,50.0,597.047619047619,215.33015873015876
311.0,187.0,129.0,58.0,116.0,71.0,50.0,595.6428571428571,214.95714285714288
311.0,188.0,129.0,59.0,117.0,71.0,50.0,594.2380952380952,214.584126984127
311.0,189.0,129.0,60.0,118.0,71.0,50.0,592.8333333333334,214.21111111111114
311.0,190.0,125.0,65.0,119.0,71.0,50.0,591.4285714285714,213.83809523809526
311.0,191.0,129.0,62.0,120.0,71.0,50.0,590.0238095238095,213.4650793650794
311.0,192.0,129.0,63.0,121.0,71.0,50.0,588.6190476190476,213.09206349206352
311.0,193.0,126.0,67.0,122.0,71.0,50.0,587.2142857142858,212.71904761904764
311.0,194.0,129.0,65.0,123.0,71.0,50.0,585.8095238095239,212.34603174603177
311.0,195.0,129.0,66.0,124.0,71.0,50.0,584.4047619047619,211.9730158730159
311.0,196.0,129.0,67.0,125.0,71.0,50.0,583.0,211.60000000000002
311.0,127.0,81.0,46.0,126.0,1.0,50.0,587.9859154929577,212.32394366197184
311.0,128.0,81.0,47.0,126.0,2.0,50.0,590.4788732394367,212.98591549295776
311.0,129.0,82.0,47.0,126.0,3.0,50.0,592.9718309859155,213.64788732394365
311.0,130.0,82.0,48.0,126.0,4.0,50.0,595.4647887323944,214.30985915492957
311.0,131.0,84.0,47.0,126.0,5.0,50.0,597.9577464788732,214.9718309859155
311.0,132.0,83.0,49.0,126.0,6.0,50.0,600.4507042253521,215.6338028169014
311.0,133.0,85.0,48.0,126.0,7.0,50.0,602.943661971831,216.29577464788733
311.0,134.0,84.0,50.0,126.0,8.0,50.0,605.4366197183099,216.95774647887325
311.0,135.0,88.0,47.0,126.0,9.0,50.0,607.9295774647887,217.61971830985917
311.0,136.0,86.0,50.0,126.0,10.0,50.0,610.4225352112676,218.28169014084506
311.0,137.0,87.0,50.0,126.0,11.0,50.0,612.9154929577464,218.94366197183098
311.0,138.0,88.0,50.0,126.0,12.0,50.0,615.4084507042254,219.6056338028169
311.0,139.0,89.0,50.0,126.0,13.0,50.0,617.9014084507043,220.26760563380282
311.0,140.0,90.0,50.0,126.0,14.0,50.0,620.3943661971831,220.92957746478874
311.0,141.0,93.0,48.0,126.0,15.0,50.0,622.887323943662,221.59154929577466
311.0,142.0,92.0,50.0,126.0,16.0,50.0,625.3802816901408,222.25352112676057
311.0,143.0,88.0,55.0,126.0,17.0,50.0,627.8732394366198,222.91549295774647
311.0,144.0,91.0,53.0,126.0,18.0,50.0,630.3661971830986,223.57746478873239
311.0,145.0,93.0,52.0,126.0,19.0,50.0,632.8591549295775,224.2394366197183
311.0,146.0,91.0,55.0,126.0,20.0,50.0,635.3521126760563,224.90140845070422
311.0,147.0,94.0,53.0,126.0,21.0,50.0,637.8450704225352,225.56338028169014
311.0,148.0,97.0,51.0,126.0,22.0,50.0,640.3380281690141,226.22535211267606
311.0,149.0,91.0,58.0,126.0,23.0,50.0,642.830985915493,226.88732394366198
311.0,150.0,95.0,55.0,126.0,24.0,50.0,645.3239436619718,227.54929577464787
311.0,151.0,95.0,56.0,126.0,25.0,50.0,647.8169014084507,228.2112676056338
311.0,152.0,93.0,59.0,126.0,26.0,50.0,650.3098591549295,228.8732394366197
311.0,153.0,97.0,56.0,126.0,27.0,50.0,652.8028169014085,229.53521126760563
311.0,154.0,97.0,57.0,126.0,28.0,50.0,655.2957746478874,230.19718309859155
311.0,155.0,97.0,58.0,126.0,29.0,50.0,657.7887323943662,230.85915492957747
311.0,156.0,97.0,59.0,126.0,30.0,50.0,660.2816901408451,231.5211267605634
311.0,157.0,101.0,56.0,126.0,31.0,50.0,662.7746478873239,232.1830985915493
311.0,158.0,101.0,57.0,126.0,32.0,50.0,665.2676056338028,232.8450704225352
311.0,159.0,96.0,63.0,126.0,33.0,50.0,667.7605633802817,233.50704225352112
311.0,160.0,107.0,53.0,126.0,34.0,50.0,670.2535211267606,234.16901408450704
311.0,161.0,103.0,58.0,126.0,35.0,50.0,672.7464788732394,234.83098591549296
311.0,162.0,98.0,64.0,126.0,36.0,50.0,675.2394366197183,235.49295774647888
311.0,163.0,102.0,61.0,126.0,37.0,50.0,677.7323943661971,236.1549295774648
311.0,164.0,107.0,57.0,126.0,38.0,50.0,680.2253521126761,236.81690140845072
311.0,165.0,104.0,61.0,126.0,39.0,50.0,682.7183098591549,237.4788732394366
311.0,166.0,107.0,59.0,126.0,40.0,50.0,685.2112676056338,238.14084507042253
311.0,167.0,106.0,61.0,126.0,41.0,50.0,687.7042253521126,238.80281690140845
311.0,168.0,105.0,63.0,126.0,42.0,50.0,690.1971830985915,239.46478873239437
311.0,169.0,107.0,62.0,126.0,43.0,50.0,692.6901408450705,240.1267605633803
311.0,170.0,102.0,68.0,126.0,44.0,50.0,695.1830985915493,240.7887323943662
311.0,171.0,109.0,62.0,126.0,45.0,50.0,697.6760563380282,241.45070422535213
311.0,172.0,108.0,64.0,126.0,46.0,50.0,700.169014084507,242.11267605633802
311.0,173.0,110.0,63.0,126.0,47.0,50.0,702.661971830986,242.77464788732394
311.0,174.0,111.0,63.0,126.0,48.0,50.0,705.1549295774648,243.43661971830986
311.0,175.0,107.0,68.0,126.0,49.0,50.0,707.6478873239437,244.09859154929578
311.0,176.0,113.0,63.0,126.0,50.0,50.0,710.1408450704225,244.7605633802817
311.0,177.0,115.0,62.0,126.0,51.0,50.0,712.6338028169014,245.42253521126761
311.0,178.0,112.0,66.0,126.0,52.0,50.0,715.1267605633802,246.0845070422535
311.0,179.0,111.0,68.0,126.0,53.0,50.0,717.6197183098592,246.74647887323943
311.0,180.0,116.0,64.0,126.0,54.0,50.0,720.112676056338,247.40845070422534
311.0,181.0,119.0,62.0,126.0,55.0,50.0,722.6056338028169,248.07042253521126
311.0,182.0,116.0,66.0,126.0,56.0,50.0,725.0985915492957,248.73239436619718
311.0,183.0,118.0,65.0,126.0,57.0,50.0,727.5915492957747,249.3943661971831
311.0,184.0,126.0,58.0,126.0,58.0,50.0,730.0845070422536,250.05633802816902
311.0,185.0,119.0,66.0,126.0,59.0,50.0,732.5774647887324,250.71830985915494
311.0,186.0,118.0,68.0,126.0,60.0,50.0,735.0704225352113,251.38028169014083
311.0,187.0,119.0,68.0,126.0,61.0,50.0,737.5633802816901,252.04225352112675
311.0,188.0,120.0,68.0,126.0,62.0,50.0,740.056338028169,252.70422535211267
311.0,189.0,121.0,68.0,126.0,63.0,50.0,742.5492957746479,253.3661971830986
311.0,190.0,125.0,65.0,126.0,64.0,50.0,745.0422535211268,254.0281690140845
311.0,191.0,123.0,68.0,126.0,65.0,50.0,747.5352112676056,254.69014084507043
311.0,192.0,124.0,68.0,126.0,66.0,50.0,750.0281690140845,255.35211267605632
311.0,193.0,125.0,68.0,126.0,67.0,50.0,752.5211267605633,256.01408450704224
311.0,194.0,133.0,61.0,126.0,68.0,50.0,755.0140845070423,256.67605633802816
311.0,195.0,127.0,68.0,126.0,69.0,50.0,757.5070422535211,257.3380281690141
311.0,196.0,128.0,68.0,126.0,70.0,50.0,760.0,258.0
