jobType,workerCount,maleCount,femaleCount,ageLt40Count,ageGte40Count,minSalary,maxSalary,meanSalary
132.0,43.0,43.0,0.0,28.0,15.0,123.14814814814815,642.5925925925926,330.7851851851852
132.0,44.0,44.0,0.0,29.0,15.0,122.22222222222223,638.8888888888889,328.3777777777778
132.0,45.0,45.0,0.0,30.0,15.0,121.2962962962963,635.1851851851852,325.9703703703704
132.0,46.0,46.0,0.0,31.0,15.0,120.37037037037038,631.4814814814815,323.56296296296296
132.0,47.0,47.0,0.0,32.0,15.0,119.44444444444444,627.7777777777778,321.15555555555557
132.0,48.0,48.0,0.0,33.0,15.0,118.51851851851852,624.0740740740741,318.7481481481482
132.0,49.0,49.0,0.0,34.0,15.0,117.5925925925926,620.3703703703704,316.3407407407408
132.0,50.0,50.0,0.0,35.0,15.0,116.66666666666667,616.6666666666667,313.9333333333334
132.0,51.0,51.0,0.0,36.0,15.0,115.74074074074073,612.9629629629629,311.52592592592595
132.0,52.0,52.0,0.0,37.0,15.0,114.81481481481481,609.2592592592592,309.11851851851856
132.0,53.0,53.0,0.0,38.0,15.0,113.88888888888889,605.5555555555555,306.7111111111111
132.0,54.0,54.0,0.0,39.0,15.0,112.96296296296296,601.8518518518518,304.3037037037037
132.0,55.0,55.0,0.0,40.0,15.0,112.03703703703704,598.1481481481482,301.8962962962963
132.0,56.0,56.0,0.0,41.0,15.0,111.11111111111111,594.4444444444445,299.48888888888894
132.0,57.0,57.0,0.0,42.0,15.0,110.18518518518519,590.7407407407408,297.0814814814815
132.0,58.0,58.0,0.0,43.0,15.0,109.25925925925927,587.0370370370371,294.6740740740741
132.0,59.0,59.0,0.0,44.0,15.0,108.33333333333333,583.3333333333333,292.26666666666665
132.0,60.0,60.0,0.0,45.0,15.0,107.4074074074074,579.6296296296296,289.85925925925926
132.0,61.0,61.0,0.0,46.0,15.0,106.48148148148148,575.9259259259259,287.45185185185187
132.0,62.0,62.0,0.0,47.0,15.0,105.55555555555556,572.2222222222222,285.0444444444445
132.0,63.0,63.0,0.0,48.0,15.0,104.62962962962962,568.5185185185185,282.6370370370371
132.0,64.0,64.0,0.0,49.0,15.0,103.7037037037037,564.8148148148148,280.22962962962964
132.0,65.0,65.0,0.0,50.0,15.0,102.77777777777777,561.1111111111111,277.82222222222225
132.0,66.0,65.0,1.0,51.0,15.0,101.85185185185185,557.4074074074074,275.41481481481486
132.0,67.0,65.0,2.0,52.0,15.0,100.92592592592592,553.7037037037037,273.0074074074074
132.0,68.0,65.0,3.0,53.0,15.0,100.0,550.0,270.6
132.0,55.0,51.0,4.0,54.0,1.0,106.66666666666667,576.6666666666666,287.50666666666666
132.0,56.0,52.0,4.0,54.0,2.0,110.0,590.0,296.15999999999997
132.0,57.0,53.0,4.0,54.0,3.0,113.33333333333333,603.3333333333334,304.81333333333333
132.0,58.0,54.0,4.0,54.0,4.0,116.66666666666666,616.6666666666666,313.46666666666664
132.0,59.0,55.0,4.0,54.0,5.0,120.0,630.0,322.12
132.0,60.0,56.0,4.0,54.0,6.0,123.33333333333333,643.3333333333334,330.7733333333333
132.0,61.0,57.0,4.0,54.0,7.0,126.66666666666667,656.6666666666666,339.4266666666667
132.0,62.0,58.0,4.0,54.0,8.0,130.0,670.0,348.08
132.0,63.0,59.0,4.0,54.0,9.0,133.33333333333331,683.3333333333333,356.73333333333335
132.0,64.0,60.0,4.0,54.0,10.0,136.66666666666666,696.6666666666666,365.38666666666666
132.0,65.0,61.0,4.0,54.0,11.0,140.0,710.0,374.04
132.0,66.0,62.0,4.0,54.0,12.0,143.33333333333334,723.3333333333334,382.6933333333333
132.0,67.0,63.0,4.0,54.0,13.0,146.66666666666666,736.6666666666666,391.3466666666667
132.0,68.0,64.0,4.0,54.0,14.0,150.0,750.0,400.0
