jobType,workerCount,maleCount,femaleCount,ageLt40Count,ageGte40Count,minSalary,maxSalary,meanSalary
911.0,23.0,7.0,16.0,15.0,8.0,19.63583815028902,159.364161849711,81.57803468208093
911.0,24.0,6.0,18.0,15.0,9.0,19.595375722543352,160.40462427745666,81.58670520231213
911.0,25.0,7.0,18.0,15.0,10.0,19.55491329479769,161.4450867052023,81.59537572254335
911.0,26.0,8.0,18.0,15.0,11.0,19.514450867052023,162.48554913294797,81.60404624277457
911.0,27.0,12.0,15.0,15.0,12.0,19.473988439306357,163.52601156069363,81.61271676300578
911.0,28.0,9.0,19.0,15.0,13.0,19.433526011560694,164.5664739884393,81.621387283237
911.0,29.0,10.0,19.0,15.0,14.0,19.393063583815028,165.60693641618496,81.6300578034682
911.0,30.0,12.0,18.0,15.0,15.0,19.352601156069365,166.64739884393063,81.63872832369943
911.0,31.0,10.0,21.0,15.0,16.0,19.3121387283237,167.6878612716763,81.64739884393063
911.0,32.0,15.0,17.0,15.0,17.0,19.271676300578036,168.72832369942196,81.65606936416185
911.0,33.0,5.0,28.0,15.0,18.0,19.23121387283237,169.76878612716763,81.66473988439306
911.0,34.0,9.0,25.0,15.0,19.0,19.190751445086704,170.8092485549133,81.67341040462428
911.0,35.0,9.0,26.0,15.0,20.0,19.15028901734104,171.84971098265896,81.6820809248555
911.0,36.0,17.0,19.0,15.0,21.0,19.109826589595375,172.89017341040463,81.6907514450867
911.0,37.0,15.0,22.0,15.0,22.0,19.069364161849713,173.9306358381503,81.69942196531792
911.0,38.0,13.0,25.0,15.0,23.0,19.028901734104046,174.97109826589596,81.70809248554913
911.0,39.0,12.0,27.0,15.0,24.0,18.98843930635838,176.01156069364163,81.71676300578035
911.0,40.0,11.0,29.0,15.0,25.0,18.947976878612717,177.0520231213873,81.72543352601156
911.0,41.0,14.0,27.0,15.0,26.0,18.90751445086705,178.09248554913296,81.73410404624278
911.0,42.0,10.0,32.0,15.0,27.0,18.86705202312139,179.1329479768786,81.74277456647398
911.0,43.0,17.0,26.0,15.0,28.0,18.826589595375722,180.1734104046243,81.7514450867052
911.0,44.0,16.0,28.0,15.0,29.0,18.786127167630056,181.21387283236993,81.76011560693641
911.0,45.0,15.0,30.0,15.0,30.0,18.745664739884393,182.2543352601156,81.76878612716763
911.0,46.0,12.0,34.0,15.0,31.0,18.705202312138727,183.29479768786126,81.77745664739885
911.0,47.0,15.0,32.0,15.0,32.0,18.664739884393065,184.33526011560693,81.78612716763006
911.0,48.0,13.0,35.0,15.0,33.0,18.6242774566474,185.3757225433526,81.79479768786128
911.0,49.0,18.0,31.0,15.0,34.0,18.583815028901736,186.41618497109826,81.80346820809248
911.0,50.0,8.0,42.0,15.0,35.0,18.54335260115607,187.45664739884393,81.8121387283237
911.0,51.0,15.0,36.0,15.0,36.0,18.502890173410403,188.4971098265896,81.82080924855491
911.0,52.0,17.0,35.0,15.0,37.0,18.46242774566474,189.53757225433526,81.82947976878613
911.0,53.0,20.0,33.0,15.0,38.0,18.421965317919074,190.57803468208093,81.83815028901734
911.0,54.0,15.0,39.0,15.0,39.0,18.38150289017341,191.6184971098266,81.84682080924856
911.0,55.0,20.0,35.0,15.0,40.0,18.341040462427745,192.65895953757226,81.85549132947978
911.0,56.0,22.0,34.0,15.0,41.0,18.300578034682083,193.69942196531792,81.86416184971098
911.0,57.0,18.0,39.0,15.0,42.0,18.260115606936417,194.7398843930636,81.8728323699422
911.0,58.0,20.0,38.0,15.0,43.0,18.21965317919075,195.78034682080926,81.88150289017341
911.0,59.0,17.0,42.0,15.0,44.0,18.179190751445088,196.8208092485549,81.89017341040463
911.0,60.0,23.0,37.0,15.0,45.0,18.13872832369942,197.8612716763006,81.89884393063583
911.0,61.0,15.0,46.0,15.0,46.0,18.09826589595376,198.90173410404623,81.90751445086705
911.0,62.0,19.0,43.0,15.0,47.0,18.057803468208093,199.9421965317919,81.91618497109826
911.0,63.0,20.0,43.0,15.0,48.0,18.017341040462426,200.98265895953756,81.92485549132948
911.0,64.0,28.0,36.0,15.0,49.0,17.976878612716764,202.02312138728325,81.93352601156069
911.0,65.0,16.0,49.0,15.0,50.0,17.936416184971097,203.0635838150289,81.94219653179191
911.0,66.0,23.0,43.0,15.0,51.0,17.895953757225435,204.1040462427746,81.95086705202313
911.0,67.0,24.0,43.0,15.0,52.0,17.85549132947977,205.14450867052022,81.95953757225433
911.0,68.0,26.0,42.0,15.0,53.0,17.815028901734102,206.1849710982659,81.96820809248555
911.0,69.0,23.0,46.0,15.0,54.0,17.77456647398844,207.22543352601156,81.97687861271676
911.0,70.0,22.0,48.0,15.0,55.0,17.734104046242773,208.26589595375722,81.98554913294798
911.0,71.0,29.0,42.0,15.0,56.0,17.69364161849711,209.3063583815029,81.99421965317919
911.0,72.0,19.0,53.0,15.0,57.0,17.653179190751445,210.34682080924856,82.0028901734104
911.0,73.0,25.0,48.0,15.0,58.0,17.61271676300578,211.38728323699422,82.01156069364161
911.0,74.0,23.0,51.0,15.0,59.0,17.572254335260116,212.4277456647399,82.02023121387283
911.0,75.0,26.0,49.0,15.0,60.0,17.53179190751445,213.46820809248555,82.02890173410404
911.0,76.0,21.0,55.0,15.0,61.0,17.491329479768787,214.5086705202312,82.03757225433526
911.0,77.0,29.0,48.0,15.0,62.0,17.45086705202312,215.5491329479769,82.04624277456648
911.0,78.0,28.0,50.0,15.0,63.0,17.410404624277458,216.58959537572252,82.05491329479769
911.0,79.0,27.0,52.0,15.0,64.0,17.36994219653179,217.63005780346822,82.0635838150289
911.0,80.0,20.0,60.0,15.0,65.0,17.32947976878613,218.67052023121386,82.07225433526011
911.0,81.0,25.0,56.0,15.0,66.0,17.289017341040463,219.71098265895955,82.08092485549133
911.0,82.0,27.0,55.0,15.0,67.0,17.248554913294797,220.7514450867052,82.08959537572254
911.0,83.0,24.0,59.0,15.0,68.0,17.208092485549134,221.79190751445088,82.09826589595376
911.0,84.0,23.0,61.0,15.0,69.0,17.167630057803468,222.83236994219652,82.10693641618496
911.0,85.0,21.0,64.0,15.0,70.0,17.127167630057805,223.87283236994222,82.11560693641619
911.0,86.0,24.0,62.0,15.0,71.0,17.08670520231214,224.91329479768785,82.1242774566474
911.0,87.0,24.0,63.0,15.0,72.0,17.046242774566473,225.95375722543355,82.13294797687861
911.0,88.0,30.0,58.0,15.0,73.0,17.00578034682081,226.9942196531792,82.14161849710983
911.0,89.0,30.0,59.0,15.0,74.0,16.965317919075144,228.03468208092485,82.15028901734104
911.0,90.0,26.0,64.0,15.0,75.0,16.92485549132948,229.07514450867052,82.15895953757226
911.0,91.0,30.0,61.0,15.0,76.0,16.884393063583815,230.11560693641619,82.16763005780346
911.0,92.0,30.0,62.0,15.0,77.0,16.84393063583815,231.15606936416185,82.17630057803468
911.0,93.0,30.0,63.0,15.0,78.0,16.803468208092486,232.19653179190752,82.18497109826589
911.0,94.0,28.0,66.0,15.0,79.0,16.76300578034682,233.23699421965318,82.19364161849711
911.0,95.0,30.0,65.0,15.0,80.0,16.722543352601157,234.27745664739882,82.20231213872832
911.0,96.0,30.0,66.0,15.0,81.0,16.68208092485549,235.31791907514452,82.21098265895954
911.0,97.0,30.0,67.0,15.0,82.0,16.641618497109828,236.35838150289015,82.21965317919076
911.0,98.0,29.0,69.0,15.0,83.0,16.601156069364162,237.39884393063585,82.22832369942196
911.0,99.0,26.0,73.0,15.0,84.0,16.560693641618496,238.4393063583815,82.23699421965318
911.0,100.0,30.0,70.0,15.0,85.0,16.520231213872833,239.47976878612718,82.24566473988439
911.0,101.0,30.0,71.0,15.0,86.0,16.479768786127167,240.52023121387282,82.25433526011561
911.0,102.0,30.0,72.0,15.0,87.0,16.439306358381504,241.56069364161849,82.26300578034682
911.0,103.0,30.0,73.0,15.0,88.0,16.398843930635838,242.60115606936415,82.27167630057804
911.0,104.0,30.0,74.0,15.0,89.0,16.358381502890175,243.64161849710982,82.28034682080924
911.0,105.0,30.0,75.0,15.0,90.0,16.31791907514451,244.68208092485548,82.28901734104046
911.0,106.0,30.0,76.0,15.0,91.0,16.277456647398843,245.72254335260115,82.29768786127168
911.0,107.0,30.0,77.0,15.0,92.0,16.23699421965318,246.76300578034682,82.30635838150289
911.0,108.0,30.0,78.0,15.0,93.0,16.196531791907514,247.80346820809248,82.31502890173411
911.0,109.0,30.0,79.0,15.0,94.0,16.15606936416185,248.84393063583815,82.32369942196532
911.0,110.0,30.0,80.0,15.0,95.0,16.115606936416185,249.8843930635838,82.33236994219654
911.0,111.0,30.0,81.0,15.0,96.0,16.07514450867052,250.92485549132948,82.34104046242774
911.0,112.0,30.0,82.0,15.0,97.0,16.034682080924856,251.96531791907515,82.34971098265896
911.0,113.0,30.0,83.0,15.0,98.0,15.99421965317919,253.0057803468208,82.35838150289017
911.0,114.0,30.0,84.0,15.0,99.0,15.953757225433526,254.04624277456648,82.36705202312139
911.0,115.0,30.0,85.0,15.0,100.0,15.913294797687861,255.08670520231215,82.3757225433526
911.0,116.0,30.0,86.0,15.0,101.0,15.872832369942197,256.1271676300578,82.38439306358381
911.0,117.0,30.0,87.0,15.0,102.0,15.832369942196532,257.1676300578035,82.39306358381504
911.0,118.0,30.0,88.0,15.0,103.0,15.791907514450866,258.2080924855492,82.40173410404624
911.0,119.0,30.0,89.0,15.0,104.0,15.751445086705203,259.2485549132948,82.41040462427746
911.0,120.0,30.0,90.0,15.0,105.0,15.710982658959537,260.28901734104045,82.41907514450867
911.0,121.0,30.0,91.0,15.0,106.0,15.670520231213873,261.3294797687861,82.42774566473989
911.0,122.0,30.0,92.0,15.0,107.0,15.630057803468208,262.3699421965318,82.4364161849711
911.0,123.0,30.0,93.0,15.0,108.0,15.589595375722544,263.4104046242775,82.44508670520231
911.0,124.0,30.0,94.0,15.0,109.0,15.54913294797688,264.4508670520231,82.45375722543352
911.0,125.0,30.0,95.0,15.0,110.0,15.508670520231213,265.49132947976875,82.46242774566474
911.0,126.0,30.0,96.0,15.0,111.0,15.468208092485549,266.53179190751445,82.47109826589596
911.0,127.0,30.0,97.0,15.0,112.0,15.427745664739884,267.57225433526014,82.47976878612717
911.0,128.0,30.0,98.0,15.0,113.0,15.38728323699422,268.6127167630058,82.48843930635839
911.0,129.0,30.0,99.0,15.0,114.0,15.346820809248555,269.6531791907514,82.4971098265896
911.0,130.0,30.0,100.0,15.0,115.0,15.30635838150289,270.6936416184971,82.50578034682081
911.0,131.0,30.0,101.0,15.0,116.0,15.265895953757225,271.7341040462428,82.51445086705202
911.0,132.0,30.0,102.0,15.0,117.0,15.22543352601156,272.77456647398844,82.52312138728324
911.0,133.0,30.0,103.0,15.0,118.0,15.184971098265896,273.8150289017341,82.53179190751445
911.0,134.0,30.0,104.0,15.0,119.0,15.144508670520231,274.8554913294798,82.54046242774567
911.0,135.0,30.0,105.0,15.0,120.0,15.104046242774565,275.89595375722547,82.54913294797687
911.0,136.0,30.0,106.0,15.0,121.0,15.063583815028903,276.9364161849711,82.55780346820809
911.0,137.0,30.0,107.0,15.0,122.0,15.023121387283236,277.97687861271675,82.56647398843931
911.0,138.0,30.0,108.0,15.0,123.0,14.982658959537574,279.0173410404624,82.57514450867052
911.0,139.0,30.0,109.0,15.0,124.0,14.942196531791907,280.05780346820814,82.58381502890174
911.0,140.0,30.0,110.0,15.0,125.0,14.901734104046243,281.0982658959538,82.59248554913295
911.0,141.0,30.0,111.0,15.0,126.0,14.861271676300579,282.1387283236994,82.60115606936417
911.0,142.0,30.0,112.0,15.0,127.0,14.820809248554912,283.17919075144505,82.60982658959537
911.0,143.0,30.0,113.0,15.0,128.0,14.78034682080925,284.21965317919074,82.61849710982659
911.0,144.0,30.0,114.0,15.0,129.0,14.739884393063583,285.26011560693644,82.6271676300578
911.0,145.0,30.0,115.0,15.0,130.0,14.699421965317919,286.3005780346821,82.63583815028902
911.0,146.0,30.0,116.0,15.0,131.0,14.658959537572255,287.3410404624277,82.64450867052022
911.0,147.0,30.0,117.0,15.0,132.0,14.618497109826588,288.3815028901734,82.65317919075144
911.0,148.0,30.0,118.0,15.0,133.0,14.578034682080926,289.4219653179191,82.66184971098266
911.0,149.0,30.0,119.0,15.0,134.0,14.53757225433526,290.46242774566474,82.67052023121387
911.0,150.0,30.0,120.0,15.0,135.0,14.497109826589595,291.5028901734104,82.67919075144509
911.0,151.0,30.0,121.0,15.0,136.0,14.45664739884393,292.5433526011561,82.6878612716763
911.0,152.0,30.0,122.0,15.0,137.0,14.416184971098264,293.58381502890177,82.69653179190752
911.0,153.0,30.0,123.0,15.0,138.0,14.375722543352602,294.6242774566474,82.70520231213872
911.0,154.0,30.0,124.0,15.0,139.0,14.335260115606935,295.66473988439304,82.71387283236994
911.0,155.0,30.0,125.0,15.0,140.0,14.294797687861273,296.70520231213874,82.72254335260115
911.0,156.0,30.0,126.0,15.0,141.0,14.254335260115607,297.74566473988443,82.73121387283237
911.0,157.0,30.0,127.0,15.0,142.0,14.213872832369942,298.78612716763007,82.73988439306359
911.0,158.0,30.0,128.0,15.0,143.0,14.173410404624278,299.8265895953757,82.7485549132948
911.0,159.0,30.0,129.0,15.0,144.0,14.132947976878613,300.86705202312135,82.75722543352602
911.0,160.0,30.0,130.0,15.0,145.0,14.092485549132949,301.9075144508671,82.76589595375722
911.0,161.0,30.0,131.0,15.0,146.0,14.052023121387283,302.94797687861274,82.77456647398844
911.0,162.0,30.0,132.0,15.0,147.0,14.011560693641618,303.9884393063584,82.78323699421965
911.0,163.0,30.0,133.0,15.0,148.0,13.971098265895954,305.028901734104,82.79190751445087
911.0,164.0,30.0,134.0,15.0,149.0,13.93063583815029,306.0693641618497,82.80057803468208
911.0,165.0,30.0,135.0,15.0,150.0,13.890173410404625,307.1098265895954,82.8092485549133
911.0,166.0,30.0,136.0,15.0,151.0,13.849710982658959,308.15028901734104,82.8179190751445
911.0,167.0,30.0,137.0,15.0,152.0,13.809248554913296,309.1907514450867,82.82658959537572
911.0,168.0,30.0,138.0,15.0,153.0,13.76878612716763,310.23121387283237,82.83526011560694
911.0,169.0,30.0,139.0,15.0,154.0,13.728323699421965,311.27167630057806,82.84393063583815
911.0,170.0,30.0,140.0,15.0,155.0,13.6878612716763,312.3121387283237,82.85260115606937
911.0,171.0,30.0,141.0,15.0,156.0,13.647398843930635,313.35260115606934,82.86127167630057
911.0,172.0,30.0,142.0,15.0,157.0,13.606936416184972,314.39306358381504,82.8699421965318
911.0,173.0,30.0,143.0,15.0,158.0,13.566473988439306,315.43352601156073,82.878612716763
911.0,174.0,30.0,144.0,15.0,159.0,13.526011560693641,316.47398843930637,82.88728323699422
911.0,175.0,30.0,145.0,15.0,160.0,13.485549132947977,317.514450867052,82.89595375722543
911.0,176.0,30.0,146.0,15.0,161.0,13.445086705202312,318.55491329479764,82.90462427745665
911.0,177.0,30.0,147.0,15.0,162.0,13.404624277456648,319.5953757225434,82.91329479768787
911.0,178.0,30.0,148.0,15.0,163.0,13.364161849710982,320.63583815028903,82.92196531791907
911.0,179.0,30.0,149.0,15.0,164.0,13.323699421965317,321.67630057803467,82.9306358381503
911.0,180.0,30.0,150.0,15.0,165.0,13.283236994219653,322.7167630057803,82.9393063583815
911.0,181.0,30.0,151.0,15.0,166.0,13.242774566473988,323.757225433526,82.94797687861272
911.0,182.0,30.0,152.0,15.0,167.0,13.202312138728324,324.7976878612717,82.95664739884393
911.0,183.0,30.0,153.0,15.0,168.0,13.161849710982658,325.83815028901734,82.96531791907515
911.0,184.0,30.0,154.0,15.0,169.0,13.121387283236995,326.878612716763,82.97398843930635
911.0,185.0,30.0,155.0,15.0,170.0,13.080924855491329,327.91907514450867,82.98265895953757
911.0,186.0,30.0,156.0,15.0,171.0,13.040462427745666,328.95953757225436,82.99132947976878
911.0,187.0,30.0,157.0,15.0,172.0,13.0,330.0,83.0
