jobType,workerCount,maleCount,femaleCount,ageLt40Count,ageGte40Count,minSalary,maxSalary,meanSalary
842.0,117.0,114.0,3.0,65.0,52.0,47.16577540106952,315.18716577540107,146.49197860962568
842.0,118.0,114.0,4.0,65.0,53.0,47.11229946524064,316.41711229946526,146.51069518716577
842.0,119.0,116.0,3.0,65.0,54.0,47.05882352941177,317.6470588235294,146.52941176470588
842.0,120.0,117.0,3.0,65.0,55.0,47.00534759358289,318.8770053475936,146.548128342246
842.0,121.0,119.0,2.0,65.0,56.0,46.95187165775401,320.10695187165777,146.5668449197861
842.0,122.0,117.0,5.0,65.0,57.0,46.898395721925134,321.33689839572196,146.5855614973262
842.0,123.0,120.0,3.0,65.0,58.0,46.844919786096256,322.5668449197861,146.6042780748663
842.0,124.0,121.0,3.0,65.0,59.0,46.79144385026738,323.7967914438503,146.62299465240642
842.0,125.0,121.0,4.0,65.0,60.0,46.7379679144385,325.0267379679144,146.64171122994654
842.0,126.0,120.0,6.0,65.0,61.0,46.68449197860963,326.2566844919786,146.66042780748663
842.0,127.0,122.0,5.0,65.0,62.0,46.63101604278075,327.4866310160428,146.67914438502675
842.0,128.0,126.0,2.0,65.0,63.0,46.57754010695187,328.716577540107,146.69786096256684
842.0,129.0,124.0,5.0,65.0,64.0,46.524064171122994,329.9465240641711,146.71657754010695
842.0,130.0,126.0,4.0,65.0,65.0,46.470588235294116,331.1764705882353,146.73529411764707
842.0,131.0,128.0,3.0,65.0,66.0,46.41711229946524,332.40641711229944,146.75401069518716
842.0,132.0,128.0,4.0,65.0,67.0,46.36363636363636,333.6363636363636,146.77272727272728
842.0,133.0,126.0,7.0,65.0,68.0,46.31016042780749,334.8663101604278,146.79144385026737
842.0,134.0,131.0,3.0,65.0,69.0,46.25668449197861,336.096256684492,146.8101604278075
842.0,135.0,130.0,5.0,65.0,70.0,46.20320855614973,337.32620320855614,146.8288770053476
842.0,136.0,132.0,4.0,65.0,71.0,46.149732620320854,338.5561497326203,146.8475935828877
842.0,137.0,133.0,4.0,65.0,72.0,46.096256684491976,339.78609625668446,146.86631016042782
842.0,138.0,134.0,4.0,65.0,73.0,46.0427807486631,341.01604278074865,146.8850267379679
842.0,139.0,137.0,2.0,65.0,74.0,45.98930481283423,342.24598930481284,146.90374331550802
842.0,140.0,126.0,14.0,65.0,75.0,45.93582887700535,343.475935828877,146.92245989304814
842.0,141.0,138.0,3.0,65.0,76.0,45.88235294117647,344.70588235294116,146.94117647058823
842.0,142.0,137.0,5.0,65.0,77.0,45.82887700534759,345.93582887700535,146.95989304812835
842.0,143.0,138.0,5.0,65.0,78.0,45.775401069518715,347.16577540106954,146.97860962566844
842.0,144.0,139.0,5.0,65.0,79.0,45.72192513368984,348.39572192513367,146.99732620320856
842.0,145.0,137.0,8.0,65.0,80.0,45.668449197860966,349.62566844919786,147.01604278074868
842.0,146.0,141.0,5.0,65.0,81.0,45.61497326203209,350.85561497326205,147.03475935828877
842.0,147.0,142.0,5.0,65.0,82.0,45.56149732620321,352.0855614973262,147.05347593582889
842.0,148.0,143.0,5.0,65.0,83.0,45.50802139037433,353.3155080213904,147.07219251336898
842.0,149.0,135.0,14.0,65.0,84.0,45.45454545454545,354.54545454545456,147.0909090909091
842.0,150.0,148.0,2.0,65.0,85.0,45.401069518716575,355.7754010695187,147.1096256684492
842.0,151.0,126.0,25.0,65.0,86.0,45.3475935828877,357.0053475935829,147.1283422459893
842.0,152.0,147.0,5.0,65.0,87.0,45.294117647058826,358.2352941176471,147.14705882352942
842.0,153.0,149.0,4.0,65.0,88.0,45.24064171122995,359.46524064171126,147.1657754010695
842.0,154.0,151.0,3.0,65.0,89.0,45.18716577540107,360.6951871657754,147.18449197860963
842.0,155.0,150.0,5.0,65.0,90.0,45.13368983957219,361.9251336898396,147.20320855614972
842.0,156.0,151.0,5.0,65.0,91.0,45.080213903743314,363.1550802139037,147.22192513368984
842.0,157.0,153.0,4.0,65.0,92.0,45.02673796791444,364.3850267379679,147.24064171122996
842.0,158.0,148.0,10.0,65.0,93.0,44.97326203208556,365.6149732620321,147.25935828877004
842.0,159.0,136.0,23.0,65.0,94.0,44.919786096256686,366.8449197860963,147.27807486631016
842.0,160.0,156.0,4.0,65.0,95.0,44.86631016042781,368.0748663101605,147.29679144385028
842.0,161.0,158.0,3.0,65.0,96.0,44.81283422459893,369.3048128342246,147.31550802139037
842.0,162.0,160.0,2.0,65.0,97.0,44.75935828877005,370.53475935828874,147.3342245989305
842.0,163.0,138.0,25.0,65.0,98.0,44.705882352941174,371.7647058823529,147.35294117647058
842.0,164.0,160.0,4.0,65.0,99.0,44.6524064171123,372.9946524064171,147.3716577540107
842.0,165.0,163.0,2.0,65.0,100.0,44.598930481283425,374.2245989304813,147.3903743315508
842.0,166.0,162.0,4.0,65.0,101.0,44.54545454545455,375.45454545454544,147.4090909090909
842.0,167.0,164.0,3.0,65.0,102.0,44.49197860962567,376.6844919786096,147.42780748663102
842.0,168.0,157.0,11.0,65.0,103.0,44.43850267379679,377.9144385026738,147.44652406417111
842.0,169.0,126.0,43.0,65.0,104.0,44.38502673796791,379.14438502673795,147.46524064171123
842.0,170.0,165.0,5.0,65.0,105.0,44.331550802139034,380.37433155080214,147.48395721925132
842.0,171.0,167.0,4.0,65.0,106.0,44.27807486631016,381.60427807486633,147.50267379679144
842.0,172.0,167.0,5.0,65.0,107.0,44.224598930481285,382.8342245989305,147.52139037433156
842.0,173.0,168.0,5.0,65.0,108.0,44.17112299465241,384.06417112299465,147.54010695187165
842.0,174.0,171.0,3.0,65.0,109.0,44.11764705882353,385.29411764705884,147.55882352941177
842.0,175.0,138.0,37.0,65.0,110.0,44.06417112299465,386.524064171123,147.57754010695186
842.0,176.0,165.0,11.0,65.0,111.0,44.01069518716578,387.75401069518716,147.59625668449198
842.0,177.0,131.0,46.0,65.0,112.0,43.957219251336895,388.98395721925135,147.6149732620321
842.0,178.0,163.0,15.0,65.0,113.0,43.903743315508024,390.21390374331554,147.63368983957218
842.0,179.0,126.0,53.0,65.0,114.0,43.850267379679146,391.4438502673797,147.6524064171123
842.0,180.0,177.0,3.0,65.0,115.0,43.79679144385027,392.67379679144386,147.6711229946524
842.0,181.0,177.0,4.0,65.0,116.0,43.74331550802139,393.903743315508,147.6898395721925
842.0,182.0,173.0,9.0,65.0,117.0,43.68983957219251,395.1336898395722,147.70855614973263
842.0,183.0,148.0,35.0,65.0,118.0,43.63636363636364,396.3636363636364,147.72727272727272
842.0,184.0,172.0,12.0,65.0,119.0,43.58288770053476,397.59358288770056,147.74598930481284
842.0,185.0,181.0,4.0,65.0,120.0,43.529411764705884,398.82352941176475,147.76470588235293
842.0,186.0,172.0,14.0,65.0,121.0,43.475935828877006,400.0534759358289,147.78342245989305
842.0,187.0,126.0,61.0,65.0,122.0,43.42245989304813,401.283422459893,147.80213903743316
842.0,188.0,156.0,32.0,65.0,123.0,43.36898395721925,402.5133689839572,147.82085561497325
842.0,189.0,183.0,6.0,65.0,124.0,43.31550802139037,403.7433155080214,147.83957219251337
842.0,190.0,171.0,19.0,65.0,125.0,43.2620320855615,404.9732620320856,147.85828877005346
842.0,191.0,165.0,26.0,65.0,126.0,43.20855614973262,406.2032085561498,147.87700534759358
842.0,192.0,180.0,12.0,65.0,127.0,43.155080213903744,407.4331550802139,147.8957219251337
842.0,193.0,126.0,67.0,65.0,128.0,43.101604278074866,408.66310160427804,147.9144385026738
842.0,194.0,126.0,68.0,65.0,129.0,43.04812834224599,409.89304812834223,147.9331550802139
842.0,195.0,126.0,69.0,65.0,130.0,42.99465240641711,411.1229946524064,147.951871657754
842.0,196.0,134.0,62.0,65.0,131.0,42.94117647058823,412.3529411764706,147.97058823529412
842.0,197.0,193.0,4.0,65.0,132.0,42.88770053475936,413.58288770053474,147.98930481283423
842.0,198.0,128.0,70.0,65.0,133.0,42.83422459893048,414.81283422459893,148.00802139037432
842.0,199.0,194.0,5.0,65.0,134.0,42.780748663101605,416.04278074866306,148.02673796791444
842.0,200.0,195.0,5.0,65.0,135.0,42.72727272727273,417.27272727272725,148.04545454545453
842.0,201.0,144.0,57.0,65.0,136.0,42.67379679144385,418.50267379679144,148.06417112299465
842.0,202.0,198.0,4.0,65.0,137.0,42.62032085561498,419.73262032085563,148.08288770053477
842.0,203.0,199.0,4.0,65.0,138.0,42.5668449197861,420.9625668449198,148.10160427807486
842.0,204.0,138.0,66.0,65.0,139.0,42.51336898395722,422.19251336898395,148.12032085561498
842.0,205.0,170.0,35.0,65.0,140.0,42.45989304812834,423.42245989304814,148.13903743315507
842.0,206.0,126.0,80.0,65.0,141.0,42.406417112299465,424.6524064171123,148.1577540106952
842.0,207.0,202.0,5.0,65.0,142.0,42.35294117647059,425.88235294117646,148.1764705882353
842.0,208.0,203.0,5.0,65.0,143.0,42.29946524064171,427.11229946524065,148.1951871657754
842.0,209.0,204.0,5.0,65.0,144.0,42.24598930481284,428.34224598930484,148.2139037433155
842.0,210.0,173.0,37.0,65.0,145.0,42.19251336898396,429.572192513369,148.2326203208556
842.0,211.0,170.0,41.0,65.0,146.0,42.13903743315508,430.80213903743316,148.25133689839572
842.0,212.0,126.0,86.0,65.0,147.0,42.0855614973262,432.0320855614973,148.27005347593584
842.0,213.0,126.0,87.0,65.0,148.0,42.032085561497325,433.2620320855615,148.28877005347593
842.0,214.0,199.0,15.0,65.0,149.0,41.97860962566845,434.4919786096257,148.30748663101605
842.0,215.0,162.0,53.0,65.0,150.0,41.92513368983957,435.72192513368987,148.32620320855614
842.0,216.0,205.0,11.0,65.0,151.0,41.8716577540107,436.95187165775405,148.34491978609626
842.0,217.0,185.0,32.0,65.0,152.0,41.81818181818182,438.1818181818182,148.36363636363637
842.0,218.0,214.0,4.0,65.0,153.0,41.76470588235294,439.4117647058823,148.38235294117646
842.0,219.0,215.0,4.0,65.0,154.0,41.711229946524064,440.6417112299465,148.40106951871658
842.0,220.0,215.0,5.0,65.0,155.0,41.657754010695186,441.8716577540107,148.41978609625667
842.0,221.0,216.0,5.0,65.0,156.0,41.60427807486631,443.1016042780749,148.4385026737968
842.0,222.0,217.0,5.0,65.0,157.0,41.55080213903743,444.3315508021391,148.4572192513369
842.0,223.0,211.0,12.0,65.0,158.0,41.49732620320856,445.5614973262032,148.475935828877
842.0,224.0,219.0,5.0,65.0,159.0,41.44385026737968,446.79144385026734,148.49465240641712
842.0,225.0,221.0,4.0,65.0,160.0,41.3903743315508,448.02139037433153,148.5133689839572
842.0,226.0,126.0,100.0,65.0,161.0,41.336898395721924,449.2513368983957,148.53208556149733
842.0,227.0,126.0,101.0,65.0,162.0,41.283422459893046,450.4812834224599,148.55080213903744
842.0,228.0,126.0,102.0,65.0,163.0,41.229946524064175,451.71122994652404,148.56951871657753
842.0,229.0,224.0,5.0,65.0,164.0,41.17647058823529,452.94117647058823,148.58823529411765
842.0,230.0,225.0,5.0,65.0,165.0,41.12299465240642,454.17112299465236,148.60695187165774
842.0,231.0,178.0,53.0,65.0,166.0,41.06951871657754,455.40106951871655,148.62566844919786
842.0,232.0,170.0,62.0,65.0,167.0,41.01604278074866,456.63101604278074,148.64438502673798
842.0,233.0,228.0,5.0,65.0,168.0,40.962566844919785,457.86096256684493,148.66310160427807
842.0,234.0,230.0,4.0,65.0,169.0,40.90909090909091,459.0909090909091,148.6818181818182
842.0,235.0,196.0,39.0,65.0,170.0,40.855614973262036,460.32085561497325,148.70053475935828
842.0,236.0,189.0,47.0,65.0,171.0,40.80213903743316,461.55080213903744,148.7192513368984
842.0,237.0,232.0,5.0,65.0,172.0,40.74866310160428,462.7807486631016,148.7379679144385
842.0,238.0,229.0,9.0,65.0,173.0,40.6951871657754,464.01069518716577,148.7566844919786
842.0,239.0,234.0,5.0,65.0,174.0,40.64171122994652,465.24064171122996,148.77540106951872
842.0,240.0,236.0,4.0,65.0,175.0,40.588235294117645,466.47058823529414,148.7941176470588
842.0,241.0,149.0,92.0,65.0,176.0,40.53475935828877,467.7005347593583,148.81283422459893
842.0,242.0,237.0,5.0,65.0,177.0,40.481283422459896,468.93048128342247,148.83155080213905
842.0,243.0,187.0,56.0,65.0,178.0,40.42780748663102,470.16042780748666,148.85026737967914
842.0,244.0,173.0,71.0,65.0,179.0,40.37433155080214,471.3903743315508,148.86898395721926
842.0,245.0,126.0,119.0,65.0,180.0,40.32085561497326,472.620320855615,148.88770053475935
842.0,246.0,139.0,107.0,65.0,181.0,40.26737967914438,473.85026737967917,148.90641711229947
842.0,247.0,167.0,80.0,65.0,182.0,40.213903743315505,475.08021390374336,148.92513368983958
842.0,248.0,223.0,25.0,65.0,183.0,40.16042780748663,476.3101604278075,148.94385026737967
842.0,249.0,146.0,103.0,65.0,184.0,40.106951871657756,477.5401069518716,148.9625668449198
842.0,250.0,206.0,44.0,65.0,185.0,40.05347593582888,478.7700534759358,148.98128342245988
842.0,251.0,130.0,121.0,65.0,186.0,40.0,480.0,149.0
