jobType,workerCount,maleCount,femaleCount,ageLt40Count,ageGte40Count,minSalary,maxSalary,meanSalary
911.0,53.0,20.0,33.0,20.0,33.0,20.0,168.65853658536585,86.3719512195122
911.0,54.0,24.0,30.0,20.0,34.0,20.0,169.20731707317074,86.31524390243902
911.0,55.0,25.0,30.0,20.0,35.0,20.0,169.7560975609756,86.25853658536585
911.0,56.0,19.0,37.0,20.0,36.0,20.0,170.3048780487805,86.20182926829268
911.0,57.0,23.0,34.0,20.0,37.0,20.0,170.85365853658536,86.14512195121951
911.0,58.0,23.0,35.0,20.0,38.0,20.0,171.40243902439025,86.08841463414635
911.0,59.0,23.0,36.0,20.0,39.0,20.0,171.9512195121951,86.03170731707317
911.0,60.0,24.0,36.0,20.0,40.0,20.0,172.5,85.975
911.0,61.0,22.0,39.0,20.0,41.0,20.0,173.0487804878049,85.91829268292683
911.0,62.0,28.0,34.0,20.0,42.0,20.0,173.59756097560975,85.86158536585366
911.0,63.0,27.0,36.0,20.0,43.0,20.0,174.14634146341464,85.80487804878048
911.0,64.0,24.0,40.0,20.0,44.0,20.0,174.6951219512195,85.74817073170732
911.0,65.0,29.0,36.0,20.0,45.0,20.0,175.2439024390244,85.69146341463414
911.0,66.0,25.0,41.0,20.0,46.0,20.0,175.79268292682926,85.63475609756097
911.0,67.0,26.0,41.0,20.0,47.0,20.0,176.34146341463415,85.5780487804878
911.0,68.0,22.0,46.0,20.0,48.0,20.0,176.890243902439,85.52134146341463
911.0,69.0,22.0,47.0,20.0,49.0,20.0,177.4390243902439,85.46463414634147
911.0,70.0,20.0,50.0,20.0,50.0,20.0,177.9878048780488,85.40792682926829
911.0,71.0,29.0,42.0,20.0,51.0,20.0,178.53658536585365,85.35121951219512
911.0,72.0,29.0,43.0,20.0,52.0,20.0,179.08536585365854,85.29451219512195
911.0,73.0,29.0,44.0,20.0,53.0,20.0,179.6341463414634,85.23780487804878
911.0,74.0,27.0,47.0,20.0,54.0,20.0,180.1829268292683,85.1810975609756
911.0,75.0,22.0,53.0,20.0,55.0,20.0,180.7317073170732,85.12439024390244
911.0,76.0,29.0,47.0,20.0,56.0,20.0,181.28048780487805,85.06768292682926
911.0,77.0,23.0,54.0,20.0,57.0,20.0,181.8292682926829,85.0109756097561
911.0,78.0,29.0,49.0,20.0,58.0,20.0,182.3780487804878,84.95426829268293
911.0,79.0,29.0,50.0,20.0,59.0,20.0,182.9268292682927,84.89756097560975
911.0,80.0,29.0,51.0,20.0,60.0,20.0,183.47560975609755,84.84085365853659
911.0,81.0,29.0,52.0,20.0,61.0,20.0,184.02439024390245,84.78414634146341
911.0,82.0,28.0,54.0,20.0,62.0,20.0,184.5731707317073,84.72743902439024
911.0,83.0,29.0,54.0,20.0,63.0,20.0,185.1219512195122,84.67073170731707
911.0,84.0,29.0,55.0,20.0,64.0,20.0,185.6707317073171,84.6140243902439
911.0,85.0,29.0,56.0,20.0,65.0,20.0,186.21951219512195,84.55731707317074
911.0,86.0,29.0,57.0,20.0,66.0,20.0,186.7682926829268,84.50060975609756
911.0,87.0,29.0,58.0,20.0,67.0,20.0,187.3170731707317,84.44390243902438
911.0,88.0,29.0,59.0,20.0,68.0,20.0,187.8658536585366,84.38719512195122
911.0,89.0,29.0,60.0,20.0,69.0,20.0,188.41463414634146,84.33048780487805
911.0,90.0,29.0,61.0,20.0,70.0,20.0,188.96341463414635,84.27378048780487
911.0,91.0,29.0,62.0,20.0,71.0,20.0,189.5121951219512,84.21707317073171
911.0,92.0,29.0,63.0,20.0,72.0,20.0,190.0609756097561,84.16036585365853
911.0,93.0,29.0,64.0,20.0,73.0,20.0,190.609756097561,84.10365853658536
911.0,94.0,29.0,65.0,20.0,74.0,20.0,191.15853658536585,84.0469512195122
911.0,95.0,29.0,66.0,20.0,75.0,20.0,191.70731707317074,83.99024390243902
911.0,96.0,29.0,67.0,20.0,76.0,20.0,192.2560975609756,83.93353658536586
911.0,97.0,29.0,68.0,20.0,77.0,20.0,192.8048780487805,83.87682926829268
911.0,98.0,29.0,69.0,20.0,78.0,20.0,193.35365853658536,83.8201219512195
911.0,99.0,29.0,70.0,20.0,79.0,20.0,193.90243902439025,83.76341463414634
911.0,100.0,29.0,71.0,20.0,80.0,20.0,194.4512195121951,83.70670731707317
911.0,101.0,29.0,72.0,20.0,81.0,20.0,195.0,83.65
911.0,102.0,29.0,73.0,20.0,82.0,20.0,195.5487804878049,83.59329268292683
911.0,103.0,29.0,74.0,20.0,83.0,20.0,196.09756097560975,83.53658536585365
911.0,104.0,29.0,75.0,20.0,84.0,20.0,196.64634146341464,83.47987804878049
911.0,105.0,29.0,76.0,20.0,85.0,20.0,197.1951219512195,83.42317073170732
911.0,106.0,29.0,77.0,20.0,86.0,20.0,197.7439024390244,83.36646341463414
911.0,107.0,29.0,78.0,20.0,87.0,20.0,198.2926829268293,83.30975609756098
911.0,108.0,29.0,79.0,20.0,88.0,20.0,198.84146341463415,83.2530487804878
911.0,109.0,29.0,80.0,20.0,89.0,20.0,199.390243902439,83.19634146341463
911.0,110.0,29.0,81.0,20.0,90.0,20.0,199.9390243902439,83.13963414634146
911.0,111.0,29.0,82.0,20.0,91.0,20.0,200.4878048780488,83.08292682926829
911.0,112.0,29.0,83.0,20.0,92.0,20.0,201.03658536585365,83.02621951219513
911.0,113.0,29.0,84.0,20.0,93.0,20.0,201.58536585365852,82.96951219512195
911.0,114.0,29.0,85.0,20.0,94.0,20.0,202.1341463414634,82.91280487804877
911.0,115.0,29.0,86.0,20.0,95.0,20.0,202.6829268292683,82.85609756097561
911.0,116.0,29.0,87.0,20.0,96.0,20.0,203.23170731707316,82.79939024390244
911.0,117.0,29.0,88.0,20.0,97.0,20.0,203.78048780487805,82.74268292682926
911.0,118.0,29.0,89.0,20.0,98.0,20.0,204.3292682926829,82.6859756097561
911.0,119.0,29.0,90.0,20.0,99.0,20.0,204.8780487804878,82.62926829268292
911.0,120.0,29.0,91.0,20.0,100.0,20.0,205.4268292682927,82.57256097560976
911.0,121.0,29.0,92.0,20.0,101.0,20.0,205.97560975609755,82.51585365853659
911.0,122.0,29.0,93.0,20.0,102.0,20.0,206.52439024390245,82.45914634146341
911.0,123.0,29.0,94.0,20.0,103.0,20.0,207.0731707317073,82.40243902439025
911.0,124.0,29.0,95.0,20.0,104.0,20.0,207.6219512195122,82.34573170731707
911.0,125.0,29.0,96.0,20.0,105.0,20.0,208.1707317073171,82.2890243902439
911.0,126.0,29.0,97.0,20.0,106.0,20.0,208.71951219512195,82.23231707317073
911.0,127.0,29.0,98.0,20.0,107.0,20.0,209.26829268292684,82.17560975609756
911.0,128.0,29.0,99.0,20.0,108.0,20.0,209.8170731707317,82.1189024390244
911.0,129.0,29.0,100.0,20.0,109.0,20.0,210.3658536585366,82.06219512195122
911.0,130.0,29.0,101.0,20.0,110.0,20.0,210.91463414634148,82.00548780487804
911.0,131.0,29.0,102.0,20.0,111.0,20.0,211.46341463414635,81.94878048780488
911.0,132.0,29.0,103.0,20.0,112.0,20.0,212.0121951219512,81.8920731707317
911.0,133.0,29.0,104.0,20.0,113.0,20.0,212.5609756097561,81.83536585365853
911.0,134.0,29.0,105.0,20.0,114.0,20.0,213.109756097561,81.77865853658537
911.0,135.0,29.0,106.0,20.0,115.0,20.0,213.65853658536585,81.72195121951219
911.0,136.0,29.0,107.0,20.0,116.0,20.0,214.2073170731707,81.66524390243903
911.0,137.0,29.0,108.0,20.0,117.0,20.0,214.7560975609756,81.60853658536585
911.0,138.0,29.0,109.0,20.0,118.0,20.0,215.3048780487805,81.55182926829268
911.0,139.0,29.0,110.0,20.0,119.0,20.0,215.85365853658539,81.49512195121952
911.0,140.0,29.0,111.0,20.0,120.0,20.0,216.40243902439025,81.43841463414634
911.0,141.0,29.0,112.0,20.0,121.0,20.0,216.9512195121951,81.38170731707316
911.0,142.0,29.0,113.0,20.0,122.0,20.0,217.5,81.325
911.0,143.0,29.0,114.0,20.0,123.0,20.0,218.0487804878049,81.26829268292683
911.0,144.0,29.0,115.0,20.0,124.0,20.0,218.59756097560975,81.21158536585367
911.0,145.0,29.0,116.0,20.0,125.0,20.0,219.14634146341461,81.15487804878049
911.0,146.0,29.0,117.0,20.0,126.0,20.0,219.6951219512195,81.09817073170731
911.0,147.0,29.0,118.0,20.0,127.0,20.0,220.2439024390244,81.04146341463415
911.0,148.0,29.0,119.0,20.0,128.0,20.0,220.7926829268293,80.98475609756098
911.0,149.0,29.0,120.0,20.0,129.0,20.0,221.34146341463415,80.9280487804878
911.0,150.0,29.0,121.0,20.0,130.0,20.0,221.890243902439,80.87134146341464
911.0,151.0,29.0,122.0,20.0,131.0,20.0,222.4390243902439,80.81463414634146
911.0,152.0,29.0,123.0,20.0,132.0,20.0,222.9878048780488,80.75792682926829
911.0,153.0,29.0,124.0,20.0,133.0,20.0,223.53658536585365,80.70121951219512
911.0,154.0,29.0,125.0,20.0,134.0,20.0,224.08536585365852,80.64451219512195
911.0,155.0,29.0,126.0,20.0,135.0,20.0,224.6341463414634,80.58780487804879
911.0,156.0,29.0,127.0,20.0,136.0,20.0,225.1829268292683,80.53109756097561
911.0,157.0,29.0,128.0,20.0,137.0,20.0,225.7317073170732,80.47439024390243
911.0,158.0,29.0,129.0,20.0,138.0,20.0,226.28048780487805,80.41768292682927
911.0,159.0,29.0,130.0,20.0,139.0,20.0,226.8292682926829,80.3609756097561
911.0,160.0,29.0,131.0,20.0,140.0,20.0,227.3780487804878,80.30426829268292
911.0,161.0,29.0,132.0,20.0,141.0,20.0,227.9268292682927,80.24756097560976
911.0,162.0,29.0,133.0,20.0,142.0,20.0,228.47560975609755,80.19085365853658
911.0,163.0,29.0,134.0,20.0,143.0,20.0,229.02439024390245,80.1341463414634
911.0,164.0,29.0,135.0,20.0,144.0,20.0,229.5731707317073,80.07743902439024
911.0,165.0,29.0,136.0,20.0,145.0,20.0,230.1219512195122,80.02073170731707
911.0,166.0,29.0,137.0,20.0,146.0,20.0,230.6707317073171,79.9640243902439
911.0,167.0,29.0,138.0,20.0,147.0,20.0,231.21951219512195,79.90731707317073
911.0,168.0,29.0,139.0,20.0,148.0,20.0,231.7682926829268,79.85060975609755
911.0,169.0,29.0,140.0,20.0,149.0,20.0,232.3170731707317,79.7939024390244
911.0,170.0,29.0,141.0,20.0,150.0,20.0,232.8658536585366,79.73719512195122
911.0,171.0,29.0,142.0,20.0,151.0,20.0,233.41463414634148,79.68048780487806
911.0,172.0,29.0,143.0,20.0,152.0,20.0,233.96341463414635,79.62378048780488
911.0,173.0,29.0,144.0,20.0,153.0,20.0,234.5121951219512,79.5670731707317
911.0,174.0,29.0,145.0,20.0,154.0,20.0,235.0609756097561,79.51036585365854
911.0,175.0,29.0,146.0,20.0,155.0,20.0,235.609756097561,79.45365853658537
911.0,176.0,29.0,147.0,20.0,156.0,20.0,236.15853658536585,79.39695121951219
911.0,177.0,29.0,148.0,20.0,157.0,20.0,236.7073170731707,79.34024390243903
911.0,178.0,29.0,149.0,20.0,158.0,20.0,237.2560975609756,79.28353658536585
911.0,179.0,29.0,150.0,20.0,159.0,20.0,237.8048780487805,79.22682926829268
911.0,180.0,29.0,151.0,20.0,160.0,20.0,238.35365853658539,79.17012195121951
911.0,181.0,29.0,152.0,20.0,161.0,20.0,238.90243902439025,79.11341463414634
911.0,182.0,29.0,153.0,20.0,162.0,20.0,239.4512195121951,79.05670731707318
911.0,183.0,29.0,154.0,20.0,163.0,20.0,240.0,79.0
