jobType,workerCount,maleCount,femaleCount,ageLt40Count,ageGte40Count,minSalary,maxSalary,meanSalary
753.0,35.0,14.0,21.0,26.0,9.0,30.0,203.2051282051282,106.06153846153846
753.0,36.0,12.0,24.0,26.0,10.0,30.0,203.52564102564102,105.9576923076923
753.0,37.0,12.0,25.0,26.0,11.0,30.0,203.84615384615384,105.85384615384615
753.0,38.0,16.0,22.0,26.0,12.0,30.0,204.16666666666666,105.75
753.0,39.0,16.0,23.0,26.0,13.0,30.0,204.48717948717947,105.64615384615384
753.0,40.0,13.0,27.0,26.0,14.0,30.0,204.80769230769232,105.54230769230769
753.0,41.0,15.0,26.0,26.0,15.0,30.0,205.12820512820514,105.43846153846154
753.0,42.0,12.0,30.0,26.0,16.0,30.0,205.44871794871796,105.33461538461538
753.0,43.0,12.0,31.0,26.0,17.0,30.0,205.76923076923077,105.23076923076923
753.0,44.0,16.0,28.0,26.0,18.0,30.0,206.0897435897436,105.12692307692308
753.0,45.0,15.0,30.0,26.0,19.0,30.0,206.4102564102564,105.02307692307691
753.0,46.0,15.0,31.0,26.0,20.0,30.0,206.73076923076923,104.91923076923077
753.0,47.0,18.0,29.0,26.0,21.0,30.0,207.05128205128204,104.81538461538462
753.0,48.0,14.0,34.0,26.0,22.0,30.0,207.37179487179486,104.71153846153845
753.0,49.0,14.0,35.0,26.0,23.0,30.0,207.69230769230768,104.6076923076923
753.0,50.0,18.0,32.0,26.0,24.0,30.0,208.01282051282053,104.50384615384615
753.0,51.0,18.0,33.0,26.0,25.0,30.0,208.33333333333334,104.39999999999999
753.0,52.0,17.0,35.0,26.0,26.0,30.0,208.65384615384616,104.29615384615384
753.0,53.0,13.0,40.0,26.0,27.0,30.0,208.97435897435898,104.1923076923077
753.0,54.0,17.0,37.0,26.0,28.0,30.0,209.2948717948718,104.08846153846153
753.0,55.0,20.0,35.0,26.0,29.0,30.0,209.6153846153846,103.98461538461538
753.0,56.0,22.0,34.0,26.0,30.0,30.0,209.93589743589743,103.88076923076923
753.0,57.0,22.0,35.0,26.0,31.0,30.0,210.25641025641025,103.77692307692307
753.0,58.0,23.0,35.0,26.0,32.0,30.0,210.57692307692307,103.67307692307692
753.0,59.0,16.0,43.0,26.0,33.0,30.0,210.8974358974359,103.56923076923077
753.0,60.0,26.0,34.0,26.0,34.0,30.0,211.21794871794873,103.46538461538461
753.0,61.0,23.0,38.0,26.0,35.0,30.0,211.53846153846155,103.36153846153846
753.0,62.0,16.0,46.0,26.0,36.0,30.0,211.85897435897436,103.25769230769231
753.0,63.0,23.0,40.0,26.0,37.0,30.0,212.17948717948718,103.15384615384615
753.0,64.0,22.0,42.0,26.0,38.0,30.0,212.5,103.05
753.0,65.0,26.0,39.0,26.0,39.0,30.0,212.82051282051282,102.94615384615385
753.0,66.0,25.0,41.0,26.0,40.0,30.0,213.14102564102564,102.84230769230768
753.0,67.0,21.0,46.0,26.0,41.0,30.0,213.46153846153845,102.73846153846154
753.0,68.0,28.0,40.0,26.0,42.0,30.0,213.78205128205127,102.63461538461539
753.0,69.0,22.0,47.0,26.0,43.0,30.0,214.1025641025641,102.53076923076922
753.0,70.0,23.0,47.0,26.0,44.0,30.0,214.42307692307693,102.42692307692307
753.0,71.0,27.0,44.0,26.0,45.0,30.0,214.74358974358975,102.32307692307693
753.0,72.0,21.0,51.0,26.0,46.0,30.0,215.06410256410257,102.21923076923076
753.0,73.0,23.0,50.0,26.0,47.0,30.0,215.3846153846154,102.11538461538461
753.0,74.0,31.0,43.0,26.0,48.0,30.0,215.7051282051282,102.01153846153846
753.0,75.0,24.0,51.0,26.0,49.0,30.0,216.02564102564102,101.9076923076923
753.0,76.0,28.0,48.0,26.0,50.0,30.0,216.34615384615384,101.80384615384615
753.0,77.0,22.0,55.0,26.0,51.0,30.0,216.66666666666666,101.7
753.0,78.0,31.0,47.0,26.0,52.0,30.0,216.9871794871795,101.59615384615384
753.0,79.0,29.0,50.0,26.0,53.0,30.0,217.30769230769232,101.49230769230769
753.0,80.0,26.0,54.0,26.0,54.0,30.0,217.62820512820514,101.38846153846154
753.0,81.0,30.0,51.0,26.0,55.0,30.0,217.94871794871796,101.28461538461538
753.0,82.0,34.0,48.0,26.0,56.0,30.0,218.26923076923077,101.18076923076923
753.0,83.0,34.0,49.0,26.0,57.0,30.0,218.5897435897436,101.07692307692308
753.0,84.0,33.0,51.0,26.0,58.0,30.0,218.9102564102564,100.97307692307692
753.0,85.0,31.0,54.0,26.0,59.0,30.0,219.23076923076923,100.86923076923077
753.0,86.0,32.0,54.0,26.0,60.0,30.0,219.55128205128204,100.76538461538462
753.0,87.0,26.0,61.0,26.0,61.0,30.0,219.87179487179486,100.66153846153846
753.0,88.0,29.0,59.0,26.0,62.0,30.0,220.19230769230768,100.5576923076923
753.0,89.0,34.0,55.0,26.0,63.0,30.0,220.5128205128205,100.45384615384616
753.0,90.0,35.0,55.0,26.0,64.0,30.0,220.83333333333334,100.35
753.0,91.0,33.0,58.0,26.0,65.0,30.0,221.15384615384616,100.24615384615385
753.0,92.0,28.0,64.0,26.0,66.0,30.0,221.47435897435898,100.1423076923077
753.0,93.0,33.0,60.0,26.0,67.0,30.0,221.7948717948718,100.03846153846153
753.0,94.0,28.0,66.0,26.0,68.0,30.0,222.1153846153846,99.93461538461538
753.0,95.0,35.0,60.0,26.0,69.0,30.0,222.43589743589743,99.83076923076923
753.0,96.0,34.0,62.0,26.0,70.0,30.0,222.75641025641025,99.72692307692307
753.0,97.0,33.0,64.0,26.0,71.0,30.0,223.07692307692307,99.62307692307692
753.0,98.0,32.0,66.0,26.0,72.0,30.0,223.3974358974359,99.51923076923077
753.0,99.0,30.0,69.0,26.0,73.0,30.0,223.71794871794873,99.41538461538461
753.0,100.0,28.0,72.0,26.0,74.0,30.0,224.03846153846155,99.31153846153846
753.0,101.0,32.0,69.0,26.0,75.0,30.0,224.35897435897436,99.20769230769231
753.0,102.0,35.0,67.0,26.0,76.0,30.0,224.67948717948718,99.10384615384615
753.0,103.0,35.0,68.0,26.0,77.0,30.0,225.0,99.0
