jobType,workerCount,maleCount,femaleCount,ageLt40Count,ageGte40Count,minSalary,maxSalary,meanSalary
252.0,55.0,9.0,46.0,43.0,12.0,16.975609756097562,482.1951219512195,169.5487804878049
252.0,56.0,16.0,40.0,44.0,12.0,17.134146341463413,477.92682926829264,168.23170731707316
252.0,57.0,20.0,37.0,45.0,12.0,17.29268292682927,473.6585365853658,166.91463414634146
252.0,58.0,14.0,44.0,46.0,12.0,17.45121951219512,469.390243902439,165.59756097560975
252.0,59.0,19.0,40.0,47.0,12.0,17.609756097560975,465.1219512195122,164.28048780487805
252.0,60.0,14.0,46.0,48.0,12.0,17.768292682926827,460.8536585365854,162.96341463414635
252.0,61.0,12.0,49.0,49.0,12.0,17.926829268292682,456.5853658536586,161.64634146341461
252.0,62.0,19.0,43.0,50.0,12.0,18.085365853658537,452.3170731707317,160.3292682926829
252.0,63.0,15.0,48.0,51.0,12.0,18.24390243902439,448.04878048780483,159.0121951219512
252.0,64.0,13.0,51.0,52.0,12.0,18.402439024390244,443.780487804878,157.6951219512195
252.0,65.0,15.0,50.0,53.0,12.0,18.5609756097561,439.5121951219512,156.3780487804878
252.0,66.0,14.0,52.0,54.0,12.0,18.71951219512195,435.2439024390244,155.0609756097561
252.0,67.0,17.0,50.0,55.0,12.0,18.878048780487806,430.9756097560976,153.7439024390244
252.0,68.0,18.0,50.0,56.0,12.0,19.036585365853657,426.70731707317077,152.4268292682927
252.0,69.0,20.0,49.0,57.0,12.0,19.195121951219512,422.43902439024396,151.109756097561
252.0,70.0,20.0,50.0,58.0,12.0,19.353658536585364,418.1707317073171,149.7926829268293
252.0,71.0,18.0,53.0,59.0,12.0,19.51219512195122,413.9024390243903,148.47560975609758
252.0,72.0,16.0,56.0,60.0,12.0,19.670731707317074,409.6341463414634,147.15853658536585
252.0,73.0,18.0,55.0,61.0,12.0,19.829268292682926,405.3658536585366,145.84146341463415
252.0,74.0,21.0,53.0,62.0,12.0,19.98780487804878,401.0975609756097,144.52439024390242
252.0,75.0,20.0,55.0,63.0,12.0,20.146341463414636,396.8292682926829,143.2073170731707
252.0,76.0,19.0,57.0,64.0,12.0,20.304878048780488,392.5609756097561,141.890243902439
252.0,77.0,15.0,62.0,65.0,12.0,20.463414634146343,388.29268292682923,140.5731707317073
252.0,78.0,20.0,58.0,66.0,12.0,20.621951219512194,384.0243902439025,139.2560975609756
252.0,79.0,21.0,58.0,67.0,12.0,20.78048780487805,379.7560975609756,137.9390243902439
252.0,80.0,21.0,59.0,68.0,12.0,20.9390243902439,375.4878048780488,136.6219512195122
252.0,81.0,18.0,63.0,69.0,12.0,21.097560975609756,371.219512195122,135.3048780487805
252.0,82.0,21.0,61.0,70.0,12.0,21.25609756097561,366.9512195121951,133.9878048780488
252.0,83.0,20.0,63.0,71.0,12.0,21.414634146341463,362.6829268292683,132.6707317073171
252.0,84.0,15.0,69.0,72.0,12.0,21.573170731707318,358.4146341463415,131.35365853658539
252.0,85.0,17.0,68.0,73.0,12.0,21.731707317073173,354.1463414634146,130.03658536585365
252.0,86.0,18.0,68.0,74.0,12.0,21.890243902439025,349.8780487804878,128.71951219512195
252.0,87.0,14.0,73.0,75.0,12.0,22.048780487804876,345.60975609756093,127.40243902439023
252.0,88.0,21.0,67.0,76.0,12.0,22.20731707317073,341.3414634146342,126.08536585365854
252.0,89.0,21.0,68.0,77.0,12.0,22.365853658536587,337.0731707317073,124.76829268292684
252.0,90.0,18.0,72.0,78.0,12.0,22.524390243902438,332.8048780487805,123.45121951219512
252.0,91.0,21.0,70.0,79.0,12.0,22.682926829268293,328.5365853658537,122.13414634146342
252.0,92.0,21.0,71.0,80.0,12.0,22.84146341463415,324.2682926829268,120.8170731707317
252.0,93.0,21.0,72.0,81.0,12.0,23.0,320.0,119.5
252.0,83.0,18.0,65.0,82.0,1.0,20.833333333333332,378.3333333333333,137.58333333333334
252.0,84.0,19.0,65.0,82.0,2.0,19.75,407.5,146.525
252.0,85.0,18.0,67.0,82.0,3.0,18.666666666666668,436.66666666666663,155.46666666666667
252.0,86.0,19.0,67.0,82.0,4.0,17.583333333333332,465.83333333333337,164.40833333333333
252.0,87.0,19.0,68.0,82.0,5.0,16.5,495.0,173.35
252.0,88.0,18.0,70.0,82.0,6.0,15.416666666666666,524.1666666666667,182.29166666666669
252.0,89.0,19.0,70.0,82.0,7.0,14.333333333333334,553.3333333333333,191.23333333333335
252.0,90.0,19.0,71.0,82.0,8.0,13.25,582.5,200.175
252.0,91.0,21.0,70.0,82.0,9.0,12.166666666666666,611.6666666666667,209.11666666666667
252.0,92.0,19.0,73.0,82.0,10.0,11.083333333333334,640.8333333333333,218.05833333333334
252.0,93.0,23.0,70.0,82.0,11.0,10.0,670.0,227.0
