jobType,workerCount,maleCount,femaleCount,ageLt40Count,ageGte40Count,minSalary,maxSalary,meanSalary
422.0,126.0,39.0,87.0,72.0,54.0,36.043956043956044,276.3736263736264,97.8087912087912
422.0,127.0,40.0,87.0,72.0,55.0,36.15384615384615,272.30769230769226,97.73076923076923
422.0,128.0,40.0,88.0,72.0,56.0,36.26373626373626,268.24175824175825,97.65274725274725
422.0,129.0,40.0,89.0,72.0,57.0,36.37362637362637,264.17582417582423,97.57472527472527
422.0,130.0,45.0,85.0,72.0,58.0,36.48351648351648,260.1098901098901,97.49670329670329
422.0,131.0,38.0,93.0,72.0,59.0,36.59340659340659,256.0439560439561,97.41868131868132
422.0,132.0,42.0,90.0,72.0,60.0,36.7032967032967,251.97802197802199,97.34065934065934
422.0,133.0,44.0,89.0,72.0,61.0,36.81318681318682,247.9120879120879,97.26263736263736
422.0,134.0,43.0,91.0,72.0,62.0,36.92307692307692,243.84615384615387,97.18461538461538
422.0,135.0,45.0,90.0,72.0,63.0,37.032967032967036,239.78021978021974,97.1065934065934
422.0,136.0,40.0,96.0,72.0,64.0,37.142857142857146,235.71428571428572,97.02857142857142
422.0,137.0,37.0,100.0,72.0,65.0,37.252747252747255,231.64835164835165,96.95054945054945
422.0,138.0,45.0,93.0,72.0,66.0,37.362637362637365,227.58241758241758,96.87252747252747
422.0,139.0,42.0,97.0,72.0,67.0,37.472527472527474,223.5164835164835,96.79450549450549
422.0,140.0,37.0,103.0,72.0,68.0,37.582417582417584,219.4505494505495,96.71648351648352
422.0,141.0,45.0,96.0,72.0,69.0,37.69230769230769,215.38461538461536,96.63846153846154
422.0,142.0,39.0,103.0,72.0,70.0,37.8021978021978,211.31868131868134,96.56043956043956
422.0,143.0,34.0,109.0,72.0,71.0,37.91208791208791,207.25274725274727,96.48241758241758
422.0,144.0,45.0,99.0,72.0,72.0,38.02197802197802,203.1868131868132,96.4043956043956
422.0,145.0,42.0,103.0,72.0,73.0,38.13186813186813,199.12087912087912,96.32637362637362
422.0,146.0,42.0,104.0,72.0,74.0,38.24175824175824,195.05494505494505,96.24835164835164
422.0,147.0,38.0,109.0,72.0,75.0,38.35164835164835,190.98901098901098,96.17032967032966
422.0,148.0,45.0,103.0,72.0,76.0,38.46153846153846,186.9230769230769,96.09230769230768
422.0,149.0,43.0,106.0,72.0,77.0,38.57142857142857,182.8571428571429,96.01428571428572
422.0,150.0,45.0,105.0,72.0,78.0,38.681318681318686,178.79120879120876,95.93626373626374
422.0,151.0,45.0,106.0,72.0,79.0,38.79120879120879,174.72527472527474,95.85824175824176
422.0,152.0,44.0,108.0,72.0,80.0,38.901098901098905,170.65934065934067,95.78021978021978
422.0,153.0,45.0,108.0,72.0,81.0,39.01098901098901,166.5934065934066,95.7021978021978
422.0,154.0,44.0,110.0,72.0,82.0,39.120879120879124,162.52747252747253,95.62417582417582
422.0,155.0,44.0,111.0,72.0,83.0,39.23076923076923,158.46153846153845,95.54615384615384
422.0,156.0,45.0,111.0,72.0,84.0,39.34065934065934,154.39560439560438,95.46813186813186
422.0,157.0,45.0,112.0,72.0,85.0,39.45054945054945,150.32967032967036,95.39010989010988
422.0,158.0,45.0,113.0,72.0,86.0,39.56043956043956,146.26373626373623,95.31208791208792
422.0,159.0,45.0,114.0,72.0,87.0,39.67032967032967,142.19780219780222,95.23406593406594
422.0,160.0,45.0,115.0,72.0,88.0,39.78021978021978,138.13186813186815,95.15604395604396
422.0,161.0,45.0,116.0,72.0,89.0,39.89010989010989,134.06593406593407,95.07802197802198
422.0,162.0,45.0,117.0,72.0,90.0,40.0,130.0,95.0
