jobType,workerCount,maleCount,femaleCount,ageLt40Count,ageGte40Count,minSalary,maxSalary,meanSalary
733.0,86.0,86.0,0.0,53.0,33.0,52.10526315789474,546.0526315789474,167.04736842105262
733.0,87.0,87.0,0.0,54.0,33.0,51.40350877192982,547.3684210526316,165.7315789473684
733.0,88.0,88.0,0.0,55.0,33.0,50.70175438596492,548.6842105263158,164.4157894736842
733.0,89.0,88.0,1.0,56.0,33.0,50.0,550.0,163.1
733.0,58.0,56.0,2.0,57.0,1.0,52.42424242424242,545.4545454545455,168.1090909090909
733.0,59.0,57.0,2.0,57.0,2.0,53.63636363636364,543.1818181818181,170.36363636363635
733.0,60.0,58.0,2.0,57.0,3.0,54.84848484848485,540.9090909090909,172.61818181818182
733.0,61.0,59.0,2.0,57.0,4.0,56.06060606060606,538.6363636363636,174.87272727272727
733.0,62.0,60.0,2.0,57.0,5.0,57.27272727272727,536.3636363636364,177.12727272727273
733.0,63.0,61.0,2.0,57.0,6.0,58.484848484848484,534.0909090909091,179.38181818181818
733.0,64.0,62.0,2.0,57.0,7.0,59.696969696969695,531.8181818181819,181.63636363636363
733.0,65.0,63.0,2.0,57.0,8.0,60.90909090909091,529.5454545454545,183.89090909090908
733.0,66.0,64.0,2.0,57.0,9.0,62.121212121212125,527.2727272727273,186.14545454545453
733.0,67.0,65.0,2.0,57.0,10.0,63.33333333333333,525.0,188.4
733.0,68.0,66.0,2.0,57.0,11.0,64.54545454545455,522.7272727272727,190.65454545454546
733.0,69.0,67.0,2.0,57.0,12.0,65.75757575757575,520.4545454545455,192.9090909090909
733.0,70.0,68.0,2.0,57.0,13.0,66.96969696969697,518.1818181818181,195.16363636363636
733.0,71.0,69.0,2.0,57.0,14.0,68.18181818181819,515.9090909090909,197.4181818181818
733.0,72.0,70.0,2.0,57.0,15.0,69.39393939393939,513.6363636363636,199.6727272727273
733.0,73.0,71.0,2.0,57.0,16.0,70.60606060606061,511.3636363636364,201.92727272727274
733.0,74.0,72.0,2.0,57.0,17.0,71.81818181818181,509.0909090909091,204.1818181818182
733.0,75.0,73.0,2.0,57.0,18.0,73.03030303030303,506.8181818181818,206.43636363636364
733.0,76.0,74.0,2.0,57.0,19.0,74.24242424242425,504.54545454545456,208.6909090909091
733.0,77.0,75.0,2.0,57.0,20.0,75.45454545454545,502.27272727272725,210.94545454545454
733.0,78.0,76.0,2.0,57.0,21.0,76.66666666666666,500.0,213.2
733.0,79.0,77.0,2.0,57.0,22.0,77.87878787878788,497.72727272727275,215.45454545454544
733.0,80.0,78.0,2.0,57.0,23.0,79.0909090909091,495.45454545454544,217.70909090909092
733.0,81.0,79.0,2.0,57.0,24.0,80.30303030303031,493.1818181818182,219.96363636363637
733.0,82.0,80.0,2.0,57.0,25.0,81.51515151515152,490.90909090909093,222.21818181818182
733.0,83.0,81.0,2.0,57.0,26.0,82.72727272727272,488.6363636363636,224.47272727272727
733.0,84.0,82.0,2.0,57.0,27.0,83.93939393939394,486.3636363636364,226.72727272727272
733.0,85.0,83.0,2.0,57.0,28.0,85.15151515151516,484.0909090909091,228.9818181818182
733.0,86.0,84.0,2.0,57.0,29.0,86.36363636363636,481.8181818181818,231.23636363636365
733.0,87.0,85.0,2.0,57.0,30.0,87.57575757575758,479.54545454545456,233.4909090909091
733.0,88.0,86.0,2.0,57.0,31.0,88.78787878787878,477.27272727272725,235.74545454545455
733.0,89.0,87.0,2.0,57.0,32.0,90.0,475.0,238.0
