jobType,workerCount,maleCount,femaleCount,ageLt40Count,ageGte40Count,minSalary,maxSalary,meanSalary
912.0,77.0,22.0,55.0,13.0,64.0,33.41176470588235,231.1764705882353,89.98823529411764
912.0,78.0,22.0,56.0,13.0,65.0,33.741176470588236,232.11764705882354,89.73882352941176
912.0,79.0,22.0,57.0,13.0,66.0,34.07058823529412,233.05882352941177,89.48941176470589
912.0,80.0,35.0,45.0,13.0,67.0,34.400000000000006,234.0,89.24
912.0,81.0,22.0,59.0,13.0,68.0,34.72941176470589,234.94117647058823,88.99058823529413
912.0,82.0,22.0,60.0,13.0,69.0,35.05882352941177,235.88235294117646,88.74117647058824
912.0,83.0,22.0,61.0,13.0,70.0,35.38823529411765,236.8235294117647,88.49176470588236
912.0,84.0,22.0,62.0,13.0,71.0,35.71764705882353,237.76470588235293,88.24235294117648
912.0,85.0,22.0,63.0,13.0,72.0,36.04705882352941,238.70588235294116,87.9929411764706
912.0,86.0,22.0,64.0,13.0,73.0,36.37647058823529,239.64705882352942,87.74352941176471
912.0,87.0,22.0,65.0,13.0,74.0,36.705882352941174,240.58823529411765,87.49411764705883
912.0,88.0,22.0,66.0,13.0,75.0,37.035294117647055,241.52941176470588,87.24470588235295
912.0,89.0,22.0,67.0,13.0,76.0,37.364705882352936,242.47058823529412,86.99529411764706
912.0,90.0,22.0,68.0,13.0,77.0,37.69411764705882,243.41176470588235,86.74588235294118
912.0,91.0,22.0,69.0,13.0,78.0,38.023529411764706,244.3529411764706,86.4964705882353
912.0,92.0,22.0,70.0,13.0,79.0,38.35294117647059,245.29411764705884,86.24705882352941
912.0,93.0,22.0,71.0,13.0,80.0,38.68235294117647,246.23529411764707,85.99764705882353
912.0,94.0,22.0,72.0,13.0,81.0,39.01176470588236,247.1764705882353,85.74823529411765
912.0,95.0,22.0,73.0,13.0,82.0,39.34117647058824,248.11764705882354,85.49882352941177
912.0,96.0,22.0,74.0,13.0,83.0,39.67058823529412,249.05882352941177,85.24941176470588
912.0,97.0,22.0,75.0,13.0,84.0,40.0,250.0,85.0
