jobType,workerCount,maleCount,femaleCount,ageLt40Count,ageGte40Count,minSalary,maxSalary,meanSalary
832.0,57.0,17.0,40.0,21.0,36.0,17.027027027027028,333.4054054054054,110.62162162162163
832.0,58.0,21.0,37.0,22.0,36.0,16.89189189189189,330.3783783783784,110.51351351351352
832.0,59.0,18.0,41.0,23.0,36.0,16.756756756756758,327.35135135135135,110.4054054054054
832.0,60.0,19.0,41.0,24.0,36.0,16.62162162162162,324.3243243243243,110.29729729729729
832.0,61.0,17.0,44.0,25.0,36.0,16.486486486486488,321.2972972972973,110.1891891891892
832.0,62.0,17.0,45.0,26.0,36.0,16.35135135135135,318.27027027027026,110.08108108108108
832.0,63.0,20.0,43.0,27.0,36.0,16.216216216216218,315.2432432432432,109.97297297297297
832.0,64.0,18.0,46.0,28.0,36.0,16.08108108108108,312.21621621621625,109.86486486486487
832.0,65.0,20.0,45.0,29.0,36.0,15.945945945945946,309.18918918918916,109.75675675675676
832.0,66.0,21.0,45.0,30.0,36.0,15.81081081081081,306.1621621621622,109.64864864864865
832.0,67.0,21.0,46.0,31.0,36.0,15.675675675675675,303.1351351351351,109.54054054054055
832.0,68.0,22.0,46.0,32.0,36.0,15.54054054054054,300.1081081081081,109.43243243243244
832.0,69.0,23.0,46.0,33.0,36.0,15.405405405405405,297.0810810810811,109.32432432432432
832.0,70.0,24.0,46.0,34.0,36.0,15.27027027027027,294.05405405405406,109.21621621621621
832.0,71.0,25.0,46.0,35.0,36.0,15.135135135135135,291.02702702702703,109.10810810810811
832.0,72.0,26.0,46.0,36.0,36.0,15.0,288.0,109.0
832.0,38.0,16.0,22.0,37.0,1.0,15.277777777777779,294.22222222222223,109.41111111111111
832.0,39.0,17.0,22.0,37.0,2.0,15.416666666666666,297.3333333333333,109.51666666666667
832.0,40.0,16.0,24.0,37.0,3.0,15.555555555555555,300.44444444444446,109.62222222222222
832.0,41.0,17.0,24.0,37.0,4.0,15.694444444444445,303.55555555555554,109.72777777777777
832.0,42.0,20.0,22.0,37.0,5.0,15.833333333333334,306.6666666666667,109.83333333333334
832.0,43.0,19.0,24.0,37.0,6.0,15.972222222222221,309.77777777777777,109.9388888888889
832.0,44.0,18.0,26.0,37.0,7.0,16.11111111111111,312.8888888888889,110.04444444444445
832.0,45.0,19.0,26.0,37.0,8.0,16.25,316.0,110.15
832.0,46.0,21.0,25.0,37.0,9.0,16.38888888888889,319.1111111111111,110.25555555555556
832.0,47.0,21.0,26.0,37.0,10.0,16.52777777777778,322.22222222222223,110.36111111111111
832.0,48.0,22.0,26.0,37.0,11.0,16.666666666666668,325.3333333333333,110.46666666666667
832.0,49.0,21.0,28.0,37.0,12.0,16.805555555555557,328.44444444444446,110.57222222222222
832.0,50.0,21.0,29.0,37.0,13.0,16.944444444444443,331.55555555555554,110.67777777777778
832.0,51.0,20.0,31.0,37.0,14.0,17.083333333333332,334.6666666666667,110.78333333333333
832.0,52.0,21.0,31.0,37.0,15.0,17.22222222222222,337.77777777777777,110.88888888888889
832.0,53.0,23.0,30.0,37.0,16.0,17.36111111111111,340.8888888888889,110.99444444444444
832.0,54.0,27.0,27.0,37.0,17.0,17.5,344.0,111.1
832.0,55.0,31.0,24.0,37.0,18.0,17.63888888888889,347.1111111111111,111.20555555555556
832.0,56.0,24.0,32.0,37.0,19.0,17.77777777777778,350.22222222222223,111.31111111111112
832.0,57.0,21.0,36.0,37.0,20.0,17.916666666666668,353.33333333333337,111.41666666666667
832.0,58.0,25.0,33.0,37.0,21.0,18.055555555555557,356.44444444444446,111.52222222222223
832.0,59.0,32.0,27.0,37.0,22.0,18.194444444444443,359.55555555555554,111.62777777777778
832.0,60.0,25.0,35.0,37.0,23.0,18.333333333333332,362.66666666666663,111.73333333333333
832.0,61.0,31.0,30.0,37.0,24.0,18.47222222222222,365.77777777777777,111.83888888888889
832.0,62.0,29.0,33.0,37.0,25.0,18.61111111111111,368.8888888888889,111.94444444444444
832.0,63.0,32.0,31.0,37.0,26.0,18.75,372.0,112.05
832.0,64.0,27.0,37.0,37.0,27.0,18.88888888888889,375.1111111111111,112.15555555555555
832.0,65.0,32.0,33.0,37.0,28.0,19.02777777777778,378.22222222222223,112.2611111111111
832.0,66.0,30.0,36.0,37.0,29.0,19.166666666666668,381.33333333333337,112.36666666666667
832.0,67.0,28.0,39.0,37.0,30.0,19.305555555555557,384.44444444444446,112.47222222222223
832.0,68.0,32.0,36.0,37.0,31.0,19.444444444444443,387.55555555555554,112.57777777777778
832.0,69.0,29.0,40.0,37.0,32.0,19.583333333333332,390.66666666666663,112.68333333333334
832.0,70.0,29.0,41.0,37.0,33.0,19.72222222222222,393.77777777777777,112.78888888888889
832.0,71.0,32.0,39.0,37.0,34.0,19.86111111111111,396.8888888888889,112.89444444444445
832.0,72.0,32.0,40.0,37.0,35.0,20.0,400.0,113.0
