jobType,workerCount,maleCount,femaleCount,ageLt40Count,ageGte40Count,minSalary,maxSalary,meanSalary
712.0,96.0,48.0,48.0,25.0,71.0,44.07766990291262,337.0873786407767,150.64077669902912
712.0,97.0,63.0,34.0,25.0,72.0,43.300970873786405,336.2135922330097,150.23300970873785
712.0,98.0,48.0,50.0,25.0,73.0,42.52427184466019,335.3398058252427,149.8252427184466
712.0,99.0,48.0,51.0,25.0,74.0,41.74757281553398,334.4660194174757,149.41747572815535
712.0,100.0,49.0,51.0,25.0,75.0,40.970873786407765,333.5922330097087,149.0097087378641
712.0,101.0,90.0,11.0,25.0,76.0,40.19417475728155,332.71844660194176,148.60194174757282
712.0,102.0,48.0,54.0,25.0,77.0,39.41747572815534,331.84466019417476,148.19417475728156
712.0,103.0,48.0,55.0,25.0,78.0,38.640776699029125,330.97087378640776,147.7864077669903
712.0,104.0,48.0,56.0,25.0,79.0,37.86407766990291,330.09708737864077,147.37864077669903
712.0,105.0,48.0,57.0,25.0,80.0,37.0873786407767,329.22330097087377,146.97087378640776
712.0,106.0,48.0,58.0,25.0,81.0,36.310679611650485,328.3495145631068,146.5631067961165
712.0,107.0,48.0,59.0,25.0,82.0,35.53398058252428,327.4757281553398,146.15533980582524
712.0,108.0,65.0,43.0,25.0,83.0,34.75728155339806,326.6019417475728,145.747572815534
712.0,109.0,99.0,10.0,25.0,84.0,33.98058252427185,325.7281553398058,145.3398058252427
712.0,110.0,48.0,62.0,25.0,85.0,33.20388349514563,324.8543689320388,144.93203883495147
712.0,111.0,48.0,63.0,25.0,86.0,32.427184466019426,323.9805825242719,144.5242718446602
712.0,112.0,48.0,64.0,25.0,87.0,31.650485436893206,323.1067961165048,144.11650485436894
712.0,113.0,48.0,65.0,25.0,88.0,30.873786407767,322.2330097087379,143.70873786407768
712.0,114.0,48.0,66.0,25.0,89.0,30.09708737864078,321.3592233009709,143.3009708737864
712.0,115.0,51.0,64.0,25.0,90.0,29.32038834951456,320.4854368932039,142.89320388349515
712.0,116.0,70.0,46.0,25.0,91.0,28.543689320388353,319.6116504854369,142.48543689320388
712.0,117.0,48.0,69.0,25.0,92.0,27.766990291262132,318.7378640776699,142.07766990291262
712.0,118.0,48.0,70.0,25.0,93.0,26.990291262135912,317.86407766990294,141.66990291262135
712.0,119.0,107.0,12.0,25.0,94.0,26.213592233009706,316.9902912621359,141.2621359223301
712.0,120.0,48.0,72.0,25.0,95.0,25.4368932038835,316.11650485436894,140.85436893203882
712.0,121.0,48.0,73.0,25.0,96.0,24.66019417475728,315.24271844660194,140.4466019417476
712.0,122.0,62.0,60.0,25.0,97.0,23.88349514563106,314.36893203883494,140.0388349514563
712.0,123.0,55.0,68.0,25.0,98.0,23.106796116504853,313.49514563106794,139.63106796116506
712.0,124.0,48.0,76.0,25.0,99.0,22.330097087378647,312.62135922330094,139.2233009708738
712.0,125.0,57.0,68.0,25.0,100.0,21.553398058252426,311.747572815534,138.81553398058253
712.0,126.0,83.0,43.0,25.0,101.0,20.776699029126206,310.873786407767,138.40776699029126
712.0,127.0,48.0,79.0,25.0,102.0,20.0,310.0,138.0
